Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.39-10.45.0.1-0-0-0,10.45.0.39,0,10.45.0.1,0,0,24/08/2025 04:09:03 PM,16528632,1398,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29345925301016,9071.697036223928,297877.6782944888,12195327.0,16.0,16528632.0,11831.518969219767,340165.2122580236,12195354.0,26.0,16527202.0,38979.25000000005,617145.0350999469,12195529.0,19.0,0,0,0,0,0,0,84.58050248804619,25.71295676496397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,699,0,212,0,0,0,0,0,19747.0,0.0,19747.0,19747.0,12195327.0,0.0,12195327.0,12195327.0,DDoS
10.15.121.32-10.45.0.1-0-0-17,10.15.121.32,0,10.45.0.1,0,17,24/08/2025 04:04:52 PM,42628,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.3967345406777,852.56,682.0844749885516,2922.0,361.0,42628.0,852.56,682.0844749885516,2922.0,361.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,408,0,1196.3967345406777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.68.100.243-10.45.0.1-0-0-17,10.68.100.243,0,10.45.0.1,0,17,24/08/2025 04:08:37 PM,118694,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.8603299240062,295.99501246882795,35.8194775933757,597.0,33.0,118694.0,295.99501246882795,35.8194775933757,597.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3216,0,3386.8603299240062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.40.36.59-10.45.0.1-0-0-17,10.40.36.59,0,10.45.0.1,0,17,24/08/2025 04:05:41 PM,83821,331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.891089345152,254.0030303030304,55.19974772446032,515.0,40.0,83821.0,254.0030303030304,55.19974772446032,515.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2648,0,3948.891089345152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.45-10.45.0.1-0-0-0,10.45.0.45,0,10.45.0.1,0,0,24/08/2025 04:07:08 PM,111863198,12262,2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.77053640107803,7475.987302011622,367279.5871940116,29383253.0,4.0,111863198.0,9123.497104640664,405726.9376308425,29383421.0,10.0,111856945.0,41413.15994076277,863888.6451164644,29383420.0,14.0,0,0,0,0,0,0,109.61603296912716,24.154503431950875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1226,0,270,0,0,0,0,0,2198279.6666666665,2064765.3348748053,5093029.0,280233.0,16388009.166666666,8858350.606557485,29383253.0,7887448.0,DDoS
10.61.66.58-10.45.0.1-0-0-17,10.61.66.58,0,10.45.0.1,0,17,24/08/2025 04:06:22 PM,204501,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.942503948636,1327.9285714285706,1602.9216262695606,9336.0,396.0,204501.0,1327.9285714285706,1602.9216262695606,9336.0,396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1240,0,757.942503948636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.35.200.108-10.45.0.1-0-0-17,10.35.200.108,0,10.45.0.1,0,17,24/08/2025 04:07:52 PM,53318,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.064218462808,355.4533333333335,69.45014982677843,711.0,90.0,53318.0,355.4533333333335,69.45014982677843,711.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1208,0,2832.064218462808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.140.242.26-10.45.0.1-0-0-17,10.140.242.26,0,10.45.0.1,0,17,24/08/2025 04:05:31 PM,58221,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3891894677178,1420.0243902439024,1542.4709638726572,6741.0,343.0,58221.0,1420.0243902439024,1542.4709638726572,6741.0,343.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,336,0,721.3891894677178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.187.98.130-10.45.0.1-0-0-17,10.187.98.130,0,10.45.0.1,0,17,24/08/2025 04:07:07 PM,182080,337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.834797891037,541.9047619047619,803.2335824139547,13182.0,373.0,182080.0,541.9047619047619,803.2335824139547,13182.0,373.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2696,0,1850.834797891037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.122.120.250-10.45.0.1-0-0-17,10.122.120.250,0,10.45.0.1,0,17,24/08/2025 04:05:19 PM,182119,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2372240128707,1319.7028985507252,1355.1934621468447,6339.0,347.0,182119.0,1319.7028985507252,1355.1934621468447,6339.0,347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1112,0,763.2372240128707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.212.132.182-10.45.0.1-0-0-17,10.212.132.182,0,10.45.0.1,0,17,24/08/2025 04:07:19 PM,90536,301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.64434037289,301.7866666666668,38.16722344333509,515.0,29.0,90536.0,301.7866666666668,38.16722344333509,515.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2408,0,3324.64434037289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.222.66.184-10.45.0.1-0-0-17,10.222.66.184,0,10.45.0.1,0,17,24/08/2025 04:08:14 PM,155685,311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.6234062369529,502.2096774193548,34.235022991789506,699.0,273.0,155685.0,502.2096774193548,34.235022991789506,699.0,273.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2488,0,1997.6234062369529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.85.126.32-10.45.0.1-0-0-17,10.85.126.32,0,10.45.0.1,0,17,24/08/2025 04:04:38 PM,155548,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5973461568134,1896.9268292682923,2280.841786235776,11791.0,408.0,155548.0,1896.9268292682923,2280.841786235776,11791.0,408.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,664,0,533.5973461568134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.36.254.134-10.45.0.1-0-0-17,10.36.254.134,0,10.45.0.1,0,17,24/08/2025 04:06:38 PM,29173,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2350461042745,1166.92,761.4686971022949,3562.0,260.0,29173.0,1166.92,761.4686971022949,3562.0,260.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0,891.2350461042745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.142.61.201-10.45.0.1-0-0-17,10.142.61.201,0,10.45.0.1,0,17,24/08/2025 04:08:35 PM,109366,218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.3068778230893,503.9907834101383,38.79432838265416,667.0,279.0,109366.0,503.9907834101383,38.79432838265416,667.0,279.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1744,0,1993.3068778230893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.48.86.23-10.45.0.1-0-0-17,10.48.86.23,0,10.45.0.1,0,17,24/08/2025 04:06:02 PM,50207,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9595275559184,1045.9791666666667,1051.4363122441955,4178.0,421.0,50207.0,1045.9791666666667,1051.4363122441955,4178.0,421.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,392,0,975.9595275559184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.37.137.115-10.45.0.1-0-0-17,10.37.137.115,0,10.45.0.1,0,17,24/08/2025 04:07:35 PM,47081,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.678299101549,260.1160220994476,274.60632997818595,3813.0,20.0,47081.0,260.1160220994476,274.60632997818595,3813.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1456,0,3865.678299101549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.46-10.45.0.1-0-0-0,10.45.0.46,0,10.45.0.1,0,0,24/08/2025 04:09:26 PM,10948779,1206,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2615464244917,7453.219196732468,256696.29290086892,9839275.0,17.0,10946619.0,9084.33112033197,283419.9238369396,9839275.0,17.0,10948183.0,41628.07224334603,606582.7819491093,9840404.0,275.0,0,0,0,0,0,0,110.14926869927687,24.11227772521484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1206,0,264,0,0,0,0,0,231712.0,0.0,231712.0,231712.0,9839275.0,0.0,9839275.0,9839275.0,DDoS
10.179.210.69-10.45.0.1-0-0-17,10.179.210.69,0,10.45.0.1,0,17,24/08/2025 04:09:17 PM,121743,332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0561757144146,367.8036253776435,210.3772674351568,3981.0,84.0,121743.0,367.8036253776435,210.3772674351568,3981.0,84.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2656,0,2727.0561757144146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.240.92.53-10.45.0.1-0-0-17,10.240.92.53,0,10.45.0.1,0,17,24/08/2025 04:09:24 PM,109025,347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.7562485668427,315.101156069364,269.4592301152659,4144.0,39.0,109025.0,315.101156069364,269.4592301152659,4144.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2776,0,3182.7562485668427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.190.141.211-10.45.0.1-0-0-17,10.190.141.211,0,10.45.0.1,0,17,24/08/2025 04:05:37 PM,45610,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.17518088138567,4561.0,2547.0245385547423,8197.0,1162.0,45610.0,4561.0,2547.0245385547423,8197.0,1162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0,241.17518088138567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.106.169.176-10.45.0.1-0-0-17,10.106.169.176,0,10.45.0.1,0,17,24/08/2025 04:06:57 PM,201293,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.983745088006,588.5760233918131,304.0093643573908,2097.0,49.0,201293.0,588.5760233918131,304.0093643573908,2097.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,0,1703.983745088006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.78.62.202-10.45.0.1-0-0-17,10.78.62.202,0,10.45.0.1,0,17,24/08/2025 04:07:48 PM,197125,446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.523779327838,442.9775280898876,196.8915406338098,4355.0,27.0,197125.0,442.9775280898876,196.8915406338098,4355.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3568,0,2262.523779327838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.240.5.95-10.45.0.1-0-0-17,10.240.5.95,0,10.45.0.1,0,17,24/08/2025 04:06:44 PM,23458,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8113223633728,1804.4615384615383,1626.045080114356,6321.0,478.0,23458.0,1804.4615384615383,1626.045080114356,6321.0,478.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0,596.8113223633728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.241.6.196-10.45.0.1-0-0-17,10.241.6.196,0,10.45.0.1,0,17,24/08/2025 04:07:15 PM,74456,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.673686472548,420.65536723163854,39.242832104695616,615.0,260.0,74456.0,420.65536723163854,39.242832104695616,615.0,260.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1424,0,2390.673686472548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.130.164.23-10.45.0.1-0-0-17,10.130.164.23,0,10.45.0.1,0,17,24/08/2025 04:04:46 PM,70901,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8126824727436,2726.961538461539,2103.403974147985,10540.0,921.0,70901.0,2726.961538461539,2103.403974147985,10540.0,921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0,380.8126824727436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.111.20.175-10.45.0.1-0-0-17,10.111.20.175,0,10.45.0.1,0,17,24/08/2025 04:09:07 PM,160253,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.04647650902,459.17765042979903,58.505304447431485,988.0,51.0,160253.0,459.17765042979903,58.505304447431485,988.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800,0,2184.04647650902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.39.8.107-10.45.0.1-0-0-17,10.39.8.107,0,10.45.0.1,0,17,24/08/2025 04:05:11 PM,81947,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.91736122127713,2156.4999999999995,1494.6054301694116,6320.0,972.0,81947.0,2156.4999999999995,1494.6054301694116,6320.0,972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,312,0,475.91736122127713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.166.109.241-10.45.0.1-0-0-17,10.166.109.241,0,10.45.0.1,0,17,24/08/2025 04:06:54 PM,129305,303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.296856270059,428.1622516556292,239.58880229456977,3385.0,19.0,129305.0,428.1622516556292,239.58880229456977,3385.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2424,0,2343.296856270059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.197.20.110-10.45.0.1-0-0-17,10.197.20.110,0,10.45.0.1,0,17,24/08/2025 04:08:18 PM,113765,226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.5512240144155,505.6222222222224,47.44803966713454,682.0,362.0,113765.0,505.6222222222224,47.44803966713454,682.0,362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1808,0,1986.5512240144155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.143.158.242-10.45.0.1-0-0-17,10.143.158.242,0,10.45.0.1,0,17,24/08/2025 04:05:33 PM,91521,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.645403787109,924.4545454545454,590.1967550296217,4036.0,223.0,91521.0,924.4545454545454,590.1967550296217,4036.0,223.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,800,0,1092.645403787109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.120.32.48-10.45.0.1-0-0-17,10.120.32.48,0,10.45.0.1,0,17,24/08/2025 04:07:54 PM,169343,415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.647502406359,409.0410628019322,25.004517845164905,528.0,170.0,169343.0,409.0410628019322,25.004517845164905,528.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3320,0,2450.647502406359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.223.165.118-10.45.0.1-0-0-17,10.223.165.118,0,10.45.0.1,0,17,24/08/2025 04:09:11 PM,129564,260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.730264579667,500.2471042471042,289.7783715088055,1453.0,70.0,129564.0,500.2471042471042,289.7783715088055,1453.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2080,0,2006.730264579667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.195.122.63-10.45.0.1-0-0-17,10.195.122.63,0,10.45.0.1,0,17,24/08/2025 04:09:36 PM,114518,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5537819382107,694.0484848484847,735.9248106316147,5104.0,27.0,114518.0,694.0484848484847,735.9248106316147,5104.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328,0,1449.5537819382107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.90.246.90-10.45.0.1-0-0-17,10.90.246.90,0,10.45.0.1,0,17,24/08/2025 04:06:10 PM,115179,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.227906128721,805.4475524475524,967.2302162587598,8255.0,235.0,115179.0,805.4475524475524,967.2302162587598,8255.0,235.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1152,0,1250.227906128721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.74.104.106-10.45.0.1-0-0-17,10.74.104.106,0,10.45.0.1,0,17,24/08/2025 04:07:13 PM,151762,438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0979691885977,347.2814645308925,23.43947798321156,476.0,48.0,151762.0,347.2814645308925,23.43947798321156,476.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3504,0,2886.0979691885977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,0,10.45.0.1,0,0,24/08/2025 04:09:01 PM,9142514,2755,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5914707923882,2813.081230769229,124891.70794330396,7120369.0,7.0,9142347.0,3319.661220043572,135673.27349540897,7120481.0,31.0,9142319.0,18469.331313131308,319903.1168224401,7120607.0,49.0,0,0,0,0,0,0,301.3394346456565,54.25203614673163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2755,0,496,0,0,0,0,0,1022666.0,0.0,1022666.0,1022666.0,7120369.0,0.0,7120369.0,7120369.0,DDoS
10.45.0.40-10.45.0.1-0-0-0,10.45.0.40,0,10.45.0.1,0,0,24/08/2025 04:09:07 PM,22674019,1817,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33412881060036,9681.476942783946,329904.1112086138,13918909.0,5.0,22674019.0,12485.69328193832,374624.3772698461,13918909.0,19.0,22673176.0,43187.00190476198,696735.9757555708,13923639.0,30.0,0,0,0,0,0,0,80.13577125431534,23.19835755628501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,908,0,263,0,0,0,0,0,234665.0,49826.98644309126,269898.0,199432.0,10873205.5,4307275.196667204,13918909.0,7827502.0,DDoS
