Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-43938-8080-6,10.45.0.40,37385.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:41 PM,-10452.0,6407.9,6383.0,0.0,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.95,-5226.0,0.0,1.9999999,-46188.0,9022953.0,9022953.0,0.0,9022953.0,9022953.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.2216569231824658,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,9022953.0,0.0,9022953.0,9022953.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54102-8080-6,10.45.0.40,47548.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:49 PM,6.131652e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,1.2476784e+07,0.0,1.7478164e+07,8.1244185e+06,73317564.0,24439188.0,4708602.621666114,29440043.0,20090917.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0545571863244119,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,24439188.0,0.0,29440043.0,20090917.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34030-8080-6,10.45.0.40,27477.002,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:00 PM,-10452.0,6407.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100042.64,-5226.0,0.0,1.9999999,-46188.0,1048631.0,1048631.0,0.0,1048631.0,1048631.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,1.907248593642568,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.1,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51572-8080-6,10.45.0.40,45019.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:43:18 PM,-10452.0,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.9,-5226.0,0.0,1.9999999,-46188.0,11709133.0,11709133.0,0.0,11709133.0,11709133.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.1708068394133024,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,11709133.0,0.0,11709133.0,11709133.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50628-8080-6,10.45.0.40,44075.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:07 PM,3.8154424e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,3.8193064e+07,0.0,3.819359e+07,3.818897e+07,50155466.0,50155466.0,0.0,50155466.0,50155466.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0398760127161414,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,50155466.0,0.0,50155466.0,50155466.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37054-8080-6,10.45.0.40,30501.002,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:14 PM,9.402954e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,4.105289e+07,4.707592e+07,8.023355e+07,1.868651e+06,106030581.0,53015290.5,55409086.07078338,92195431.0,13835150.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0282937240530635,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,53015290.5,4.781973e+07,92195431.0,13835150.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44158-8080-6,10.45.0.40,37605.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:17 PM,-10452.0,6408.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100041.0,-5226.0,0.0,1.9999999,-46188.0,11324496.0,5662248.0,6503829.580424751,10261150.0,1063346.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,96,57494.402,0.2649124517329513,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,10261150.0,0.0,10261150.0,10261150.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52626-8080-6,10.45.0.40,46073.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:42:01 PM,7.690048e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,7.693912e+07,0.0,7.693964e+07,7.693502e+07,88901528.0,88901528.0,0.0,88901528.0,88901528.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0224968011798402,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,88901528.0,0.0,88901528.0,88901528.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50700-8080-6,10.45.0.40,44146.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:54 PM,6.0850004e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.4463122e+07,2.7899912e+07,5.0084304e+07,-46188.0,72851051.0,36425525.5,36233077.07077527,62046180.0,10804871.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0411799137942429,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,36425525.5,2.8643724e+07,62046180.0,10804871.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38532-8080-6,10.45.0.40,31979.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:16 PM,6.6214076e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,1.4109303e+07,0.0,1.9130014e+07,1.0063502e+07,78215119.0,26071706.33333333,4609507.132572888,31091895.0,22030000.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0511410076611914,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,0.0,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,26071706.33333333,0.0,31091895.0,22030000.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60846-8080-6,10.45.0.40,54292.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:38 PM,9.47867e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,9.482535e+07,0.0,9.482587e+07,9.4821256e+07,106787754.0,106787754.0,0.0,106787754.0,106787754.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0187287392522554,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,106787754.0,0.0,106787754.0,106787754.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50178-8080-6,10.45.0.40,43624.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:00 PM,715479.5,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.89,754121.3,0.0,754644.3,750024.75,12716524.0,12716524.0,0.0,12716524.0,12716524.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.157275683197704,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,12716524.0,0.0,12716524.0,12716524.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38728-8080-6,10.45.0.40,32175.002,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:23 PM,5.4047284e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,5.4085924e+07,0.0,5.4086452e+07,5.4081828e+07,66048325.0,66048325.0,0.0,66048325.0,66048325.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0302808587500137,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,66048325.0,0.0,66048325.0,66048325.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33020-8080-6,10.45.0.40,26467.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:38:58 PM,8.0450344e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,8.0488984e+07,0.0,8.048951e+07,8.048489e+07,92451394.0,92451394.0,0.0,92451394.0,92451394.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0216329891142582,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,92451394.0,0.0,92451394.0,92451394.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60632-8080-6,10.45.0.40,54078.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:10 PM,4.589366e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,4.5932304e+07,0.0,4.5932828e+07,4.592821e+07,57894705.0,57894705.0,0.0,57894705.0,57894705.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0345454735454649,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,57894705.0,0.0,57894705.0,57894705.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47268-8080-6,10.45.0.40,40715.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:34 PM,8.227822e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,8.2316856e+07,0.0,8.231738e+07,8.231276e+07,94279264.0,94279264.0,0.0,94279264.0,94279264.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0212135724776128,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,94279264.0,0.0,94279264.0,94279264.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50566-8080-6,10.45.0.40,44012.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:42:00 PM,6.512701e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.6601626e+07,0.0,2.705765e+07,2.6142024e+07,77128053.0,38564026.5,644177.8131948507,39019529.0,38108524.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0388963533151809,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,38564026.5,0.0,39019529.0,38108524.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34980-8080-6,10.45.0.40,28427.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:47 PM,2.8100056e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.81,8.088146e+06,1.1273314e+06,1.4778251e+07,1.3944694e+06,40101099.0,20050549.5,9460496.883900153,26740131.0,13360968.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0748109172768556,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,20050549.5,1.8711428e+06,26740131.0,13360968.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-57634-8080-6,10.45.0.40,51081.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:21 PM,-10452.0,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100042.62,-5226.0,0.0,1.9999999,-46188.0,1063304.0,1063304.0,0.0,1063304.0,1063304.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,1.880929630660657,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53886-8080-6,10.45.0.40,47333.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:39 PM,9.372176e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,4.0898996e+07,3.2757302e+07,6.995486e+07,1.1839554e+07,105722801.0,52861400.5,41090466.4939632,81916748.0,23806053.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0283760926841126,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,52861400.5,3.350111e+07,81916748.0,23806053.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39590-8080-6,10.45.0.40,33037.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:50 PM,483530.47,6409.9004,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100041.05,-5226.0,0.0,1.9999999,-46188.0,12484575.0,4161525.0,5401781.993583877,10398927.0,1023826.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,128,57494.402,0.3203953678839688,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,2085648.0,2085648.0,10398927.0,0.0,10398927.0,10398927.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40706-8080-6,10.45.0.40,34152.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:18 PM,5.4610496e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,5.4649132e+07,0.0,5.4649656e+07,5.464504e+07,66611539.0,66611539.0,0.0,66611539.0,66611539.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0300248279806296,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,66611539.0,0.0,66611539.0,66611539.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48750-8080-6,10.45.0.40,42197.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:52 PM,6.1274012e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,1.2462616e+07,2.3995138e+07,4.9349108e+07,-46188.0,73275057.0,24425019.0,32328303.30625076,61310987.0,1013311.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.054588835052015,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,1013311.0,1013311.0,36130873.0,2.8020706e+07,61310987.0,10950759.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43876-8080-6,10.45.0.40,37322.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:16 PM,1.0116708e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.83,1.0155349e+07,0.0,1.0155871e+07,1.0151252e+07,22117752.0,22117752.0,0.0,22117752.0,22117752.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0904251028766395,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,22117752.0,0.0,22117752.0,22117752.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60152-8080-6,10.45.0.40,53599.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:24 PM,4.8079255e+06,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.85,4.8465675e+06,0.0,4.84709e+06,4.8424715e+06,16808970.0,16808970.0,0.0,16808970.0,16808970.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.1189840900423999,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,16808970.0,0.0,16808970.0,16808970.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44482-8080-6,10.45.0.40,37929.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:04 PM,5.282945e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,5.2868096e+07,0.0,5.2868616e+07,5.2863996e+07,64830494.0,64830494.0,0.0,64830494.0,64830494.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0308496800903599,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,64830494.0,0.0,64830494.0,64830494.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34414-8080-6,10.45.0.40,27861.002,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:13 PM,1.383079e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.81,1.386943e+07,0.0,1.3869954e+07,1.3865334e+07,25831834.0,25831834.0,0.0,25831834.0,25831834.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0774238484189701,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,25831834.0,0.0,25831834.0,25831834.0,INTRA-UPF-DOS
