Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.39-80.249.99.148-36164-80-6,10.45.0.39,45993.5,80.249.99.148,0.0,8.55,07/04/2025 11:24:32 AM,4.8026644e+07,1.0,2665.4998,0.0,1.1884526e+07,0.0,0.0,0.0,0.0,0.0,0.0,834.39044,0.0,-2296.2112,-407.27667,1.7945372e+07,0.0,1.9211802e+07,1.7949748e+07,29834612.0,6267.775630252108,21251.96134172115,1268982.0,9.0,1.1824549e+07,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,130446,305432.4,158.5674745903199,0.0,0.0,0.0,560.20764,259.9674,362127.60621808993,0.7,0.0,0.0,5920,9944.899,0.0,0.15,0.0,0.0,964.6644315040292,0.0,1339.890522875817,0.15,0.15,0.0,931071.2,0.0,0.0,0.0,0.0,2665.4998,1.1884526e+07,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-34872-6,80.249.99.148,9909.501,10.42.0.64,25732.197,8.55,07/04/2025 11:40:51 AM,1.8003064e+07,1.0,0.0,0.0,0.0,1482.8,943.6,1273.5988,395.9001,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943978e+07,0.0,1.7944266e+07,1.7949752e+07,52.0,17.333333333333332,20.50203241957571,41.0,5.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,128,0.0,2672.010688042752,0.0,404.40002,1078.3999,943.6,510.7471,726841.6,0.0,0.0,0.7,3,0.0,0.0,0.15,0.0,0.0,1617.6,1685.0,0.0,0.15,0.15,0.0,0.0,0.0,9.850769e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.50-185.15.59.224-0-0-0,10.45.0.50,9829.5,185.15.59.224,0.0,2.5500002,07/04/2025 11:45:18 AM,1.8001604e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943622e+07,0.0,1.7942846e+07,1.794976e+07,38.0,19.0,9.899494936611664,26.0,12.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,78947.36842105263,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.40-151.101.193.111-0-0-0,10.45.0.40,9829.5,151.101.193.111,0.0,2.5500002,07/04/2025 12:36:50 PM,1.8001626e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943634e+07,0.0,1.794286e+07,1.7949768e+07,60.0,30.0,14.142135623730953,40.0,20.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,50000.0,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-212.205.74.89-52030-80-6,10.42.0.64,61859.5,212.205.74.89,0.0,8.55,07/04/2025 12:02:31 PM,1.834864e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7986988e+07,1.2559672e+07,1.8077064e+07,1.7949752e+07,250118.0,62529.5,72254.15743747899,135282.0,203.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.15,168,0.0,14.406191204732146,0.0,404.40002,0.0,0.0,0.0,13573.333333333334,1.7,3.2,0.0,2,0.0,0.0,0.15,0.0,0.0,52.22222222222222,21.0,91.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.44-151.101.129.111-41616-443-6,10.45.0.44,51445.5,151.101.129.111,0.0,8.55,07/04/2025 12:10:15 PM,1.82366e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.60004,439.49994,0.0,-2296.2112,-407.27667,1.8021948e+07,0.0,1.8177764e+07,1.7949782e+07,89.0,44.5,13.435028842544405,54.0,35.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,96,0.0,12.764165032144422,0.0,442.4,0.0,0.0,59.54559,161080.69999999998,0.0,0.0,0.0,4,0.0,0.0,0.15,0.0,0.0,284.0,45.0,945.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-34076-80-6,10.42.0.64,24246.5,80.249.99.148,0.0,8.55,07/04/2025 11:15:28 AM,1.8068188e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,943.6,1516.5,417.12897,-2296.2112,-407.27667,1.7953122e+07,0.0,1.8008008e+07,-46188.0,66621.0,66621.0,0.0,66621.0,66621.0,0.0,0.0,0.0,1.7500844e+07,-12832.0,0.0,0.15,0.0,0.15,40,0.0,30.020564086399183,0.0,404.40002,1078.3999,943.6,825.59924,1362827.9999999998,0.0,0.0,1.7,4,0.0,0.0,0.0,0.0,0.45,1516.5,0.0,2022.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.37-151.101.192.81-0-0-0,10.45.0.37,9829.5,151.101.192.81,0.0,2.5500002,07/04/2025 12:14:07 PM,1.800162e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943632e+07,0.0,1.7942854e+07,1.7949768e+07,54.0,27.0,9.899494936611664,34.0,20.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,55555.55555555556,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-38992-80-6,10.42.0.64,29162.5,80.249.99.148,0.0,8.55,07/04/2025 12:25:51 PM,1.8007324e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,2291.6,2190.5,0.0,-2296.2112,-407.27667,1.7946484e+07,0.0,1.7947828e+07,1.7950498e+07,5757.0,5757.0,0.0,5757.0,5757.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.0,0.0,0.15,40,0.0,347.40316136876845,0.0,404.40002,1078.3999,269.59998,1006.1971,1817104.0,0.0,0.0,1.7,1,0.0,0.0,0.0,0.0,0.0,898.6666666666666,0.0,2696.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-23.202.116.162-40840-443-6,10.42.0.64,50669.5,23.202.116.162,0.0,8.55,07/04/2025 12:32:08 PM,1.8001592e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794363e+07,0.0,1.7942846e+07,1.7949774e+07,26.0,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,76923.07692307692,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.36-151.101.1.140-0-0-0,10.45.0.36,9829.5,151.101.1.140,0.0,2.5500002,07/04/2025 12:56:57 PM,1.800683e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7946236e+07,0.0,1.7948052e+07,1.794978e+07,5263.0,2631.5,3676.2481553888606,5231.0,32.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,570.0171005130154,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
151.101.67.5-10.42.0.64-443-45508-6,151.101.67.5,10272.501,10.42.0.64,36368.195,8.55,07/04/2025 11:48:09 AM,1.8002414e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944454e+07,1.2499748e+07,1.7943668e+07,1.7950598e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,32,0.0,1177.8563015312131,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-185.15.59.224-50746-443-6,10.42.0.64,60575.5,185.15.59.224,0.0,8.55,07/04/2025 12:23:57 PM,1.841413e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,0.0,1184.8019,685.4702,-2296.2112,-407.27667,1.794809e+07,0.0,1.801433e+07,1.794975e+07,353998.0,9076.871794871797,18424.883841924053,72913.0,16.0,0.0,0.0,0.0,0.0,1.1450111e+07,0.0,0.15,0.15,0.15,1288,0.0,96.95465430818008,0.0,404.40002,1078.3999,557.217,782.1455,1263260.238846946,0.7,3.2,0.0,46,0.0,0.0,0.15,0.0,0.0,971.956989247312,20.15,1690.301886792453,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-51086-80-6,10.42.0.64,60915.5,80.249.99.148,0.0,8.55,07/04/2025 11:38:12 AM,1.8001828e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943864e+07,0.0,1.794308e+07,1.795001e+07,261.0,261.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,7662.835249042146,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-38064-6,80.249.99.148,9909.501,10.42.0.64,28924.2,8.55,07/04/2025 12:13:27 PM,1.8002118e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794388e+07,0.0,1.7943368e+07,1.7949752e+07,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,64,0.0,3623.1884057971015,0.0,404.40002,0.0,606.6,332.19705,454276.0,0.0,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-23.202.116.162-59018-443-6,10.42.0.64,65530.0,23.202.116.162,0.0,8.55,07/04/2025 12:52:42 PM,1.8001794e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794383e+07,0.0,1.7943046e+07,1.7949976e+07,227.0,227.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,8810.57268722467,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-46560-6,80.249.99.148,9909.501,10.42.0.64,37420.2,8.55,07/04/2025 11:52:50 AM,1.8002166e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944204e+07,0.0,1.794342e+07,1.7950348e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,32,0.0,1666.6666666666667,0.0,404.40002,0.0,494.26666,436.4652,605701.3333333333,0.0,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
172.64.155.249-10.42.0.64-443-46266-6,172.64.155.249,10272.501,10.42.0.64,37126.203,8.55,07/04/2025 12:47:49 PM,1.8002516e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944554e+07,1.2499748e+07,1.794377e+07,1.7950698e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,32,0.0,1052.6315789473683,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,3.55,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.32-151.101.193.164-54778-443-6,10.45.0.32,64607.5,151.101.193.164,0.0,8.55,07/04/2025 12:21:13 PM,1.9137348e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1919,0.0,-2296.2112,-407.27667,1.7945792e+07,0.0,1.8047886e+07,1.794975e+07,1094781.0,6757.907407407412,15411.751059840792,136110.0,10.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.15,4286,0.0,143.51358228390862,0.0,404.40002,0.0,482.742,290.82822,400222.2028643144,1.7,3.2,0.0,183,0.0,0.0,0.15,0.0,0.0,888.848076923077,4.355828220858895,1292.6918767507002,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.41-151.101.65.164-41294-443-6,10.45.0.41,51123.5,151.101.65.164,0.0,8.55,07/04/2025 11:54:29 AM,2.0136364e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0151,0.0,-2296.2112,-407.27667,1.7948348e+07,0.0,1.812421e+07,1.7949758e+07,1953373.0,16554.008474576276,22963.22698200926,107443.0,10.0,0.0,0.0,0.0,0.0,1.1450122e+07,0.0,0.15,0.0,0.15,3148,0.0,55.74300507261346,0.0,404.40002,0.0,566.49164,254.12828,355134.0525233998,0.7,3.2,0.0,167,0.0,0.0,0.0,0.0,0.0,973.0443458980044,6.420168067226891,1319.5150602409635,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.43-151.101.192.81-0-0-0,10.45.0.43,9829.5,151.101.192.81,0.0,2.5500002,07/04/2025 11:34:29 AM,1.8001596e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943634e+07,0.0,1.794285e+07,1.7949778e+07,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,66666.66666666667,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
185.15.59.224-10.45.0.39-443-53452-6,185.15.59.224,10272.501,10.45.0.39,44312.2,8.55,07/04/2025 11:42:15 AM,1.8173424e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.8115462e+07,0.0,1.8114678e+07,1.8121606e+07,171858.0,171858.0,0.0,171858.0,171858.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,62,0.0,11.6375146923623,0.0,404.40002,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399998,0.0,0.0,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.48-23.202.116.162-0-0-0,10.45.0.48,9829.5,23.202.116.162,0.0,2.5500002,07/04/2025 11:42:51 AM,1.8001604e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943644e+07,0.0,1.794286e+07,1.7949786e+07,39.0,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,51282.05128205128,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.41-162.159.153.4-44936-443-6,10.45.0.41,54765.5,162.159.153.4,0.0,8.55,07/04/2025 11:59:10 AM,1.8006064e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7948104e+07,1.2499748e+07,1.794732e+07,1.7954248e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,26,0.0,222.27161591464767,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-10.42.0.99-58425-5201-6,10.42.0.64,65530.0,10.42.0.99,0.0,8.55,07/04/2025 11:12:12 AM,4.109537e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.8739942e+07,1.6762312e+07,4.0902132e+07,1.7949762e+07,23093672.0,1649547.9999999998,6133395.926221586,22959310.0,17.0,5.093741e+06,0.0,909166.25,5.5008265e+06,-12832.0,0.0,0.15,0.0,0.15,488,0.0,0.6495249526052468,0.0,404.40002,0.0,0.0,0.0,6092.578494623655,1.7,3.2,0.0,15,0.0,0.0,0.0,0.0,0.0,26.23333333333333,30.066666666666663,22.4,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.6885314e+07,5.1967405e+06,88836.0,88836.0,22959310.0,1.1384031e+07,22959310.0,22959310.0,BENIGN
10.45.0.54-10.42.0.99-38387-5201-6,10.45.0.54,48216.5,10.42.0.99,0.0,8.55,07/04/2025 12:29:54 PM,4.3092492e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.8808808e+07,1.7133816e+07,4.2902628e+07,1.794976e+07,25090727.0,1792194.785714286,6668119.980756774,24959809.0,11.0,7.090696e+06,0.0,1.4436741e+06,7.5005655e+06,-12832.0,0.0,0.15,0.15,0.15,418,0.0,0.5978257793794903,0.0,404.40002,0.0,0.0,0.0,5905.432258064515,1.7,3.2,0.0,15,0.0,0.0,0.15,0.0,0.0,24.766666666666666,28.2,21.33333333333333,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.6883882e+07,5.1967405e+06,87402.0,87402.0,24959809.0,1.1384031e+07,24959809.0,24959809.0,BENIGN
10.42.0.64-151.101.129.164-40902-443-6,10.42.0.64,50731.504,151.101.129.164,0.0,8.55,07/04/2025 11:18:31 AM,1.9313442e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.4,0.0,1560.5259,498.41302,-2296.2112,-407.27667,1.7946654e+07,0.0,1.8075804e+07,1.7949748e+07,1272821.0,8005.163522012581,18044.0353888018,132985.0,15.0,0.0,0.0,0.0,0.0,1.145011e+07,0.0,0.15,0.15,0.15,5128,0.0,121.96274647908795,0.0,404.40002,2426.4,893.6532,848.3746,1416522.6352098903,0.7,3.2,0.0,221,0.0,0.15,0.15,0.0,0.0,1301.0649651972158,5.4125,2066.0258302583024,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-151.101.195.5-55800-443-6,10.42.0.64,65530.0,151.101.195.5,0.0,8.55,07/04/2025 01:00:26 PM,1.8001584e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794362e+07,0.0,1.7942836e+07,1.7949764e+07,16.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,125000.0,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
185.15.59.224-10.42.0.64-443-35650-6,185.15.59.224,10272.501,10.42.0.64,26510.201,8.55,07/04/2025 12:45:17 PM,1.800234e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944376e+07,1.2499748e+07,1.7943594e+07,1.7950522e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,32,0.0,1293.66106080207,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.51-151.101.0.81-56782-443-6,10.45.0.51,65530.0,151.101.0.81,0.0,8.55,07/04/2025 11:38:44 AM,1.80504e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7968022e+07,0.0,1.7980722e+07,1.796068e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.0,0.15,32,0.0,20.47753614285129,0.0,404.40002,0.0,0.0,0.0,85.33333333333333,0.0,1.2,0.0,1,0.0,0.15,0.0,0.0,0.0,10.666666666666666,16.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
