Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.5.114.249-8.8.8.8-8682-54321-17,10.5.114.249,8678.724,8.8.8.8,54317.953,17.0,16/04/2025 11:31:37 AM,11253.522,9.20295,3.1915,3269.3096,1505.2441,116.404396,115.865204,116.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,199895.83,1192.2249,7031.8013,0.0,7298.94,6860.248,5253.0,1050.6,189.0484064994995,1318.0,877.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,48,28.7472,1142.204454597373,25.0,115.865204,116.53921,116.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,135.33333333333334,116.0,0.0,5e-05,0.0,0.0,3119.0195,10.14345,142864.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.60.53.246-8.8.8.8-45273-54321-17,10.60.53.246,45269.723,8.8.8.8,54317.953,17.0,16/04/2025 11:27:18 AM,11932.523,10.2029505,3.1915,3252.3096,1505.2441,96.5956,96.865204,97.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,181864.03,1230.0608,6969.8677,4254.666,7125.94,6888.249,5932.0,988.6666666666669,88.0832939135831,1145.0,905.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,56,28.7472,1180.0404585300068,25.0,96.865204,97.5392,97.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,110.85714285714286,97.0,0.0,5e-05,0.0,0.0,3102.0195,11.14345,124832.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,9.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.67.140.62-8.8.8.8-37558-54321-17,10.67.140.62,37554.723,8.8.8.8,54317.953,17.0,16/04/2025 11:30:52 AM,12020.523,10.2029505,3.1915,3028.3096,1505.2441,64.595604,64.8652,65.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,142981.5,1212.811,6984.534,4230.243,7050.9395,6874.2485,6020.0,1003.3333333333334,63.660558171183695,1070.0,891.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,56,28.7472,1162.7906976744189,25.0,64.8652,65.5392,65.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,74.28571428571429,65.0,0.0,5e-05,0.0,0.0,2878.0193,11.14345,85950.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,9.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.53.99.200-8.8.8.8-55683-54321-17,10.53.99.200,55686.277,8.8.8.8,54317.953,17.0,16/04/2025 11:23:30 AM,15806.5205,13.2029505,3.1915,3573.3096,1505.2441,99.595604,99.865204,100.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,169378.48,1069.8042,7070.757,4337.126,7406.9395,6892.251,9806.0,1089.5555555555557,170.54333108561525,1426.0,909.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,80,28.7472,1019.7838058331632,25.0,99.865204,100.5392,100.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,110.0,100.0,0.0,5e-05,0.0,0.0,3423.0195,14.14345,112347.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,12.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.179.221.44-8.8.8.8-11420-54321-17,10.179.221.44,11416.725,8.8.8.8,54317.953,17.0,16/04/2025 11:28:02 AM,12469.523,9.20295,3.1915,3491.3098,1505.2441,153.4044,152.86519,153.13715,0.09269996,0.5392,0.1348,0.16849999,0.107067,209307.67,977.52075,7275.001,0.0,7671.9404,6930.2505,6469.0,1293.8,317.03422528175093,1691.0,947.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,48,28.7472,927.5003864584944,25.0,152.86519,153.5392,153.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,178.5,153.0,0.0,5e-05,0.0,0.0,3341.0195,10.14345,152276.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.100.220.38-8.8.8.8-10585-54321-17,10.100.220.38,10581.724,8.8.8.8,54317.953,17.0,16/04/2025 11:23:07 AM,11229.522,9.20295,3.1915,3545.3096,1505.2441,162.4044,161.8652,162.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,253286.52,1197.4673,7027.001,0.0,7267.94,6771.251,5229.0,1045.8,181.30830096826784,1287.0,788.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,48,28.7472,1147.4469305794607,25.0,161.8652,162.5392,162.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,189.0,162.0,0.0,5e-05,0.0,0.0,3395.0195,10.14345,196255.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.5.102.36-8.8.8.8-19939-54321-17,10.5.102.36,19935.723,8.8.8.8,54317.953,17.0,16/04/2025 11:28:04 AM,14543.522,12.2029505,3.1915,3167.3096,1505.2441,66.404396,65.8652,66.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,136930.72,1103.5144,7049.0767,0.0,7585.94,6825.2505,8543.0,1067.8749999999998,227.2484087638773,1605.0,842.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,1053.4940887276132,25.0,65.8652,66.5392,66.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,73.33333333333333,66.0,0.0,5e-05,0.0,0.0,3017.0193,13.143451,79899.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.166.185.153-8.8.8.8-61853-54321-17,10.166.185.153,61856.277,8.8.8.8,54317.953,17.0,16/04/2025 11:32:10 AM,7379.5225,5.20295,3.1915,2855.3096,1505.2441,140.59558,140.8652,141.13715,0.09269996,0.5392,0.1348,0.16849999,0.107067,271896.12,1500.3467,7360.2,4166.5825,7359.9404,7362.2495,1379.0,1379.0,0.0,1379.0,1379.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,1450.3263234227702,25.0,140.8652,141.5392,141.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,211.5,141.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.116.226.187-8.8.8.8-7369-54321-17,10.116.226.187,7365.7236,8.8.8.8,54317.953,17.0,16/04/2025 11:24:07 AM,21637.52,12.2029505,3.1915,3923.3096,1505.2441,150.4044,149.8652,150.13715,0.09269996,0.5392,0.1348,0.16849999,0.107067,153733.81,625.57837,7935.8257,0.0,8066.9395,7877.248,15637.0,1954.625,61.99063869419548,2086.0,1894.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,575.5579714779049,25.0,149.8652,150.5392,150.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,166.66666666666666,150.0,0.0,5e-05,0.0,0.0,3773.0195,13.143451,96702.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.127.133.214-8.8.8.8-63741-54321-17,10.127.133.214,63744.277,8.8.8.8,54317.953,17.0,16/04/2025 11:25:08 AM,16909.521,12.2029505,3.1915,3590.3096,1505.2441,112.595604,112.8652,113.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,160625.89,875.02734,7344.8257,4448.7144,7758.9395,6952.251,10909.0,1363.6249999999998,282.1316498678283,1778.0,969.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,825.0068750572922,25.0,112.8652,113.53919,113.134796,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,125.55555555555556,113.0,0.0,5e-05,0.0,0.0,3440.0193,13.143451,103594.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.97.94.163-8.8.8.8-39967-54321-17,10.97.94.163,39963.723,8.8.8.8,54317.953,17.0,16/04/2025 11:31:47 AM,8104.5225,6.20295,3.1915,2795.3096,1505.2441,73.5956,73.8652,74.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,172913.42,1475.8759,7033.2007,4332.0454,7149.94,6918.249,2104.0,1052.0,165.46298679765212,1169.0,935.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,1425.855513307985,25.0,73.8652,74.5392,74.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,98.66666666666669,74.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.7.118.45-8.8.8.8-62515-54321-17,10.7.118.45,62518.277,8.8.8.8,54317.953,17.0,16/04/2025 11:25:46 AM,9849.522,8.20295,3.1915,3348.3096,1505.2441,154.5956,154.86519,155.13715,0.09269996,0.5392,0.1348,0.16849999,0.107067,268751.12,1349.059,6943.4507,4217.562,6998.9395,6901.25,3849.0,962.25,50.979571071819215,1018.0,918.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,1299.0387113535985,25.0,154.86519,155.5392,155.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,186.0,155.0,0.0,5e-05,0.0,0.0,3198.0193,9.14345,211720.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.229.0.214-8.8.8.8-40442-54321-17,10.229.0.214,40438.723,8.8.8.8,54317.953,17.0,16/04/2025 11:31:01 AM,12088.522,9.20295,3.1915,3509.3096,1505.2441,155.5956,155.86519,156.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,221145.19,1035.5657,7198.801,4408.552,7526.9395,6949.249,6088.0,1217.6,241.969626193041,1546.0,966.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,48,28.7472,985.545335085414,25.0,155.86519,156.5392,156.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,182.0,156.0,0.0,5e-05,0.0,0.0,3359.0195,10.14345,164114.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.193.41.66-8.8.8.8-18888-54321-17,10.193.41.66,18884.723,8.8.8.8,54317.953,17.0,16/04/2025 11:30:22 AM,21663.521,12.2029505,3.1915,3824.3096,1505.2441,139.4044,138.8652,139.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,147269.88,624.623,7939.0757,0.0,8237.939,7804.2505,15663.0,1957.875,147.50732427335845,2257.0,1821.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,72,28.7472,574.6025665581307,25.0,138.8652,139.5392,139.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,154.44444444444446,139.0,0.0,5e-05,0.0,0.0,3674.0193,13.143451,90238.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.200.66.71-8.8.8.8-19200-54321-17,10.200.66.71,19196.723,8.8.8.8,54317.953,17.0,16/04/2025 11:26:32 AM,8108.5215,6.20295,3.1915,2999.3096,1505.2441,142.4044,141.8652,142.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,269487.4,1473.1703,7035.201,0.0,7184.94,6887.2495,2108.0,1054.0,212.1320343559643,1204.0,904.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,24,28.7472,1423.1499051233395,25.0,141.8652,142.5392,142.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,189.3333333333333,142.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.247.221.158-8.8.8.8-39404-54321-17,10.247.221.158,39400.723,8.8.8.8,54317.953,17.0,16/04/2025 11:24:02 AM,11886.523,8.20295,3.1915,2978.3096,1505.2441,80.5956,80.8652,81.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,136207.45,899.4937,7452.7007,4431.1636,7846.94,7284.2505,5886.0,1471.5,264.5808005128112,1866.0,1301.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,849.4733265375468,25.0,80.8652,81.5392,81.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,97.2,81.0,0.0,5e-05,0.0,0.0,2828.0195,9.14345,79176.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.114.41.84-8.8.8.8-37269-54321-17,10.114.41.84,37265.727,8.8.8.8,54317.953,17.0,16/04/2025 11:32:31 AM,11433.522,8.20295,3.1915,3073.3096,1505.2441,99.595604,99.865204,100.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,159430.3,970.32227,7339.45,4515.327,7761.9395,7001.249,5433.0,1358.25,348.744772959634,1781.0,1018.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,920.3018590097552,25.0,99.865204,100.5392,100.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,120.0,100.0,0.0,5e-05,0.0,0.0,2923.0193,9.14345,102399.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.106.0.84-8.8.8.8-24291-54321-17,10.106.0.84,24287.723,8.8.8.8,54317.953,17.0,16/04/2025 11:30:20 AM,9824.521,6.20295,3.1915,2819.3096,1505.2441,81.595604,81.8652,82.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,131730.66,834.5393,7893.201,0.0,7942.94,7845.249,3824.0,1912.0,70.71067811865476,1962.0,1862.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,784.5188284518828,25.0,81.8652,82.5392,82.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,109.33333333333331,82.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,0.0,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.78.1.30-8.8.8.8-43538-54321-17,10.78.1.30,43534.727,8.8.8.8,54317.953,17.0,16/04/2025 11:26:48 AM,7839.523,5.20295,3.1915,2823.3096,1505.2441,124.595604,124.8652,125.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,203343.56,1137.568,7820.2007,4166.5825,7819.94,7822.249,1839.0,1839.0,0.0,1839.0,1839.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,1087.5475802066342,25.0,124.8652,125.5392,125.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,187.5,125.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.32.185.27-8.8.8.8-2245-54321-17,10.32.185.27,2241.7234,8.8.8.8,54317.953,17.0,16/04/2025 11:25:50 AM,8992.522,7.20295,3.1915,3041.3096,1505.2441,117.404396,116.865204,117.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,223817.22,1386.9187,6978.534,0.0,7025.94,6930.2505,2992.0,997.3333333333334,49.0543915805031,1045.0,947.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,32,28.7472,1336.8983957219252,25.0,116.865204,117.5392,117.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,146.25,117.0,0.0,5e-05,0.0,0.0,2891.0193,8.14345,166786.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,6.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.77.234.234-8.8.8.8-37385-54321-17,10.77.234.234,37381.723,8.8.8.8,54317.953,17.0,16/04/2025 11:23:46 AM,10069.521,8.20295,3.1915,3068.3096,1505.2441,98.5956,98.865204,99.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,189051.62,1278.8235,6998.4517,4265.9688,7065.94,6853.248,4069.0,1017.25,99.38603188241964,1085.0,870.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,1228.8031457360532,25.0,98.865204,99.5392,99.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,118.8,99.0,0.0,5e-05,0.0,0.0,2918.0193,9.14345,132020.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.43.148.110-8.8.8.8-62613-54321-17,10.43.148.110,62616.277,8.8.8.8,54317.953,17.0,16/04/2025 11:27:21 AM,8038.521,6.20295,3.1915,3011.3096,1505.2441,145.5956,145.8652,146.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,282316.72,1522.0518,7000.201,4173.654,7004.94,6997.251,2038.0,1019.0,7.071067811865476,1024.0,1014.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,1472.0314033366046,25.0,145.8652,146.5392,146.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,194.66666666666663,146.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.44.112.252-8.8.8.8-35436-54321-17,10.44.112.252,35432.723,8.8.8.8,54317.953,17.0,16/04/2025 11:25:09 AM,7282.5215,5.20295,3.1915,2793.3096,1505.2441,109.595604,109.8652,110.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,239006.98,1610.0826,7263.201,4166.5825,7262.94,7265.249,1282.0,1282.0,0.0,1282.0,1282.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,1560.0624024960998,25.0,109.8652,110.5392,110.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,165.0,110.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.145.167.150-8.8.8.8-56140-54321-17,10.145.167.150,56143.277,8.8.8.8,54317.953,17.0,16/04/2025 11:32:31 AM,7804.522,6.20295,3.1915,2927.3096,1505.2441,117.595604,117.865204,118.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,263630.72,1712.9915,6883.201,4312.246,6985.94,6782.2495,1804.0,902.0,145.6639969244288,1005.0,799.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,1662.9711751662971,25.0,117.865204,118.5392,118.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,157.33333333333334,118.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.226.34.245-8.8.8.8-48536-54321-17,10.226.34.245,48539.277,8.8.8.8,54317.953,17.0,16/04/2025 11:32:33 AM,13938.522,8.20295,3.1915,3038.3096,1505.2441,92.595604,92.8652,93.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,125979.1,679.90204,7965.7,4334.4326,8197.939,7799.2495,7938.0,1984.5,167.8501315658307,2217.0,1816.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,629.8815822625346,25.0,92.8652,93.53919,93.134796,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,111.6,93.0,0.0,5e-05,0.0,0.0,2888.0193,9.14345,68947.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.3.6.56-8.8.8.8-59371-54321-17,10.3.6.56,59374.277,8.8.8.8,54317.953,17.0,16/04/2025 11:25:57 AM,9847.521,8.20295,3.1915,3258.3096,1505.2441,136.5956,136.8652,137.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,245460.94,1349.7344,6942.951,4218.1343,7006.94,6885.2505,3847.0,961.75,51.55175393071832,1026.0,902.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,1299.7140629061605,25.0,136.8652,137.5392,137.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,164.4,137.0,0.0,5e-05,0.0,0.0,3108.0193,9.14345,188429.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.177.42.127-8.8.8.8-55648-54321-17,10.177.42.127,55651.277,8.8.8.8,54317.953,17.0,16/04/2025 11:29:36 AM,10199.522,8.20295,3.1915,3103.3096,1505.2441,105.595604,105.8652,106.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,193620.64,1240.7802,7030.9517,4277.54,7124.94,6890.248,4199.0,1049.75,110.95757447481144,1144.0,907.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,1190.7597046915932,25.0,105.8652,106.5392,106.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,127.2,106.0,0.0,5e-05,0.0,0.0,2953.0195,9.14345,136589.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.54.91.249-8.8.8.8-37897-54321-17,10.54.91.249,37893.723,8.8.8.8,54317.953,17.0,16/04/2025 11:24:00 AM,7046.5225,5.20295,3.1915,2891.3096,1505.2441,158.5956,158.8652,159.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,371415.4,1962.066,7027.201,4166.5825,7026.94,7029.25,1046.0,1046.0,0.0,1046.0,1046.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,1912.0458891013384,25.0,158.8652,159.5392,159.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,238.5,159.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
