Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.245.51.238-10.42.0.64-2152-2152-17,10.245.51.238,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:39:26 PM,8465.0,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12758.417,1417.6019,769.5455,843.737,1702.0001,21.000902,8432,1686.4,51.5877892528843,1746,1617,8396.0,1679.2,44.751537,1724.0,1628.0002,0.0,0.0,0.0,0.0,48,48.0,708.800945067927,708.80096,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,12758.001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.51.44.190-10.42.0.64-2152-2152-17,10.51.44.190,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:54:34 PM,9652.0,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11189.391,1243.2656,877.45465,968.4878,2252.0,37.00047,9609,1921.8,270.611714454493,2289,1691,9585.0,1917.0,282.3526,2306.0,1661.0,0.0,0.0,0.0,0.0,48,48.0,621.632822213013,621.6329,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,11189.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.39.95.244-10.42.0.64-2152-2152-17,10.39.95.244,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:43:24 PM,5251.9995,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,13709.0625,1523.2292,750.2857,902.7707,1989.0001,27.00161,5225,1741.66666666667,267.238345551931,2049,1564,5192.0,1730.6667,248.46999,2015.9999,1562.0005,0.0,0.0,0.0,0.0,32,32.0,761.614623000762,761.6146,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,13709.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.82.131.110-10.42.0.64-2152-2152-17,10.82.131.110,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:57:08 PM,10275.001,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12262.772,1362.5304,790.3845,855.9501,1960.9999,22.000439,10252,1708.66666666667,149.65382275995,1984,1561,10202.0,1700.3333,153.0159,1992.0001,1562.0005,0.0,0.0,0.0,0.0,56,56.0,681.265206812652,681.2652,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,12262.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.13.177.187-10.42.0.64-2152-2152-17,10.13.177.187,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:46:02 PM,5013.999,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14359.792,1595.5325,716.28564,789.35455,1611.0,75.99985,4938,1646.0,52.0480547186924,1706,1613,4919.0,1639.6666,42.524506,1688.0,1608.0001,0.0,0.0,0.0,0.0,32,32.0,797.766254487435,797.76624,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.156.125.145-10.42.0.64-2152-2152-17,10.156.125.145,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:27 PM,2186.0002,2.0,1.9999999,15.999999,20.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,16468.436,1829.8262,728.6668,1199.7755,2114.0,25.99859,2160,2160.0,0.0,2160,2160,2140.0,2140.0,0.0,2140.0,2139.9998,0.0,0.0,0.0,0.0,16,16.0,914.91308325709,914.9131,8.0,10.0,8.8,1.0954452,1.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,10,0.0,0.0,0.0,36.0,4.0,16468.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.167.160.154-10.42.0.64-2152-2152-17,10.167.160.154,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:47:05 PM,13072.999,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12391.953,1376.8835,769.0002,812.4492,1930.0001,17.998806,13053,1631.625,131.121467676785,1948,1553,13009.0,1626.125,136.74422,1957.0,1519.9998,0.0,0.0,0.0,0.0,72,72.0,688.441826665647,688.44183,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,12391.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.87.120.95-10.42.0.64-2152-2152-17,10.87.120.95,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:51:18 PM,6576.0,3.0,3.0,24.0,30.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,8211.679,912.4088,1315.2002,1721.1841,3219.0,38.999546,6537,3268.5,54.4472221513642,3307,3230,6488.0,3244.0,32.526913,3267.0,3221.0002,0.0,0.0,0.0,0.0,24,24.0,456.204379562044,456.20438,8.0,10.0,8.857143,1.069045,1.14285714285714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.3333333333333,8.0,10,0.0,0.0,0.0,54.0,6.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.135.42.221-10.42.0.64-2152-2152-17,10.135.42.221,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:56:56 PM,13046.0,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12417.6,1379.7332,767.41174,714.5292,1830.0001,85.99871,12960,1620.0,124.389939878019,1917,1537,12882.0,1610.25,140.85225,1950.0001,1511.0,0.0,0.0,0.0,0.0,72,72.0,689.866625785681,689.8666,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,12417.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.67.166.175-10.42.0.64-2152-2152-17,10.67.166.175,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:54:35 PM,4711.999,3.0,3.0,24.0,30.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11460.102,1273.3446,942.4002,1275.1716,2879.0,45.00025,4667,2333.5,870.44844764064,2949,1718,4642.0,2321.0,920.6531,2972.0,1669.9998,0.0,0.0,0.0,0.0,24,24.0,636.672325976231,636.6723,8.0,10.0,8.857143,1.069045,1.14285714285714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.3333333333333,8.0,10,0.0,0.0,0.0,54.0,6.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.60.129.173-10.42.0.64-2152-2152-17,10.60.129.173,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:46:28 PM,11926.0,8.0,7.9999995,63.999996,80.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12074.459,1341.6066,795.0667,853.9406,2035.0,17.998806,11904,1700.57142857143,178.261845929761,2062,1558,11854.0,1693.4286,178.57478,2066.0,1555.0002,0.0,0.0,0.0,0.0,64,64.0,670.803286936106,670.8033,8.0,10.0,8.941176,1.0289916,1.05882352941176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.5,8.0,10,0.0,0.0,0.0,144.0,16.0,12074.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.171.175.126-10.42.0.64-2152-2152-17,10.171.175.126,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:38:13 PM,8402.001,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12854.082,1428.2313,763.81836,709.3144,1755.0,136.99951,8265,1653.0,147.147884796215,1913,1562,8248.0,1649.6001,150.2741,1913.0001,1546.0005,0.0,0.0,0.0,0.0,48,48.0,714.115686741252,714.11566,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,12854.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.20.48.235-10.42.0.64-2152-2152-17,10.20.48.235,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:52:52 PM,6928.9995,5.0,5.0,40.0,50.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12988.887,1443.2097,769.88885,869.2592,1875.0,33.998375,6895,1723.75,166.405879303186,1912,1551,6871.0,1717.75,165.47382,1910.0001,1550.0005,0.0,0.0,0.0,0.0,40,40.0,721.604849184586,721.60486,8.0,10.0,8.909091,1.0444659,1.09090909090909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.8,8.0,10,0.0,0.0,0.0,90.0,10.0,12987.999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.230.94.112-10.42.0.64-2152-2152-17,10.230.94.112,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:54:10 PM,6094.0,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11814.9,1312.7667,870.5713,1020.7038,2346.0,50.001423,6044,2014.66666666667,363.97023687842,2407,1688,5977.0,1992.3334,383.42706,2396.0,1632.9999,0.0,0.0,0.0,0.0,32,32.0,656.383327863472,656.38336,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,11814.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.196.136.235-10.42.0.64-2152-2152-17,10.196.136.235,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:45 PM,36048.0,8.0,7.9999995,63.999996,80.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,3994.6736,443.8526,2403.1997,2694.7964,8177.0,60.000282,35984,5140.57142857143,1493.70934891886,8239,4057,35959.0,5137.0,1680.0072,8237.0,3469.0,0.0,0.0,0.0,0.0,64,64.0,221.926320461607,221.92633,8.0,10.0,8.941176,1.0289916,1.05882352941176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.5,8.0,10,0.0,0.0,0.0,144.0,16.0,3993.9998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.237.125.130-10.42.0.64-2152-2152-17,10.237.125.130,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:51:41 PM,13783.0,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11753.609,1305.9567,810.7649,843.89343,2469.0,32.998837,13750,1718.75,325.692997424612,2517,1542,13676.0,1709.5,328.6092,2510.0,1504.9995,0.0,0.0,0.0,0.0,72,72.0,652.978306609592,652.97833,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,11753.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.174.187.213-10.42.0.64-2152-2152-17,10.174.187.213,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:44:26 PM,11317.0,8.0,7.9999995,63.999996,80.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12724.22,1413.8021,754.46655,813.11,1852.9999,17.998806,11299,1614.14285714286,120.377778363822,1878,1546,11273.0,1610.4286,117.17061,1871.0001,1546.0005,0.0,0.0,0.0,0.0,64,64.0,706.901122205531,706.9011,8.0,10.0,8.941176,1.0289916,1.05882352941176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.5,8.0,10,0.0,0.0,0.0,144.0,16.0,12724.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.207.88.121-10.42.0.64-2152-2152-17,10.207.88.121,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:45:40 PM,9761.999,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12907.19,1434.1323,750.9233,811.6955,1847.0,20.001364,9741,1623.5,122.516529497044,1871,1560,9686.0,1614.3333,124.98906,1869.0001,1550.0005,0.0,0.0,0.0,0.0,56,56.0,717.066174964147,717.06616,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,12907.001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.178.80.54-10.42.0.64-2152-2152-17,10.178.80.54,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:55:22 PM,8248.0,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,13094.084,1454.8982,749.8183,828.2797,1873.0,28.001148,8220,1644.0,151.07117527841,1902,1536,8202.0,1640.3999,157.74284,1913.0001,1535.0001,0.0,0.0,0.0,0.0,48,48.0,727.449078564501,727.4491,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,13094.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.31.182.169-10.42.0.64-2152-2152-17,10.31.182.169,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:43:42 PM,12236.001,8.0,7.9999995,63.999996,80.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11768.551,1307.6168,815.73346,861.171,1993.0,27.00161,12209,1744.14285714286,217.866494725117,2090,1584,12122.0,1731.7142,209.5787,2037.0,1576.0,0.0,0.0,0.0,0.0,64,64.0,653.8084341288,653.8084,8.0,10.0,8.941176,1.0289916,1.05882352941176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.5,8.0,10,0.0,0.0,0.0,144.0,16.0,11768.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.141.177.131-10.42.0.64-2152-2152-17,10.141.177.131,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:45:32 PM,10881.999,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,6616.43,735.15894,1554.5715,1848.008,3947.0,69.999146,10808,3602.66666666667,396.164528110902,4060,3365,10769.0,3589.6667,370.27603,4017.0,3364.0,0.0,0.0,0.0,0.0,32,32.0,367.57948906451,367.5795,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.251.101.96-10.42.0.64-2152-2152-17,10.251.101.96,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:42:07 PM,10721.999,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11751.539,1305.7264,824.7693,896.28143,2068.0002,27.00161,10693,1782.16666666667,235.514260007046,2107,1593,10666.0,1777.6666,231.54755,2103.0,1595.0004,0.0,0.0,0.0,0.0,56,56.0,652.863271777653,652.8633,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,11751.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.3.234.105-10.42.0.64-2152-2152-17,10.3.234.105,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:51:50 PM,5353.0,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,13450.401,1494.489,764.7144,892.5155,1983.0,38.999546,5314,1771.33333333333,268.801661701213,2079,1582,5257.0,1752.3334,249.2676,2038.0,1579.0002,0.0,0.0,0.0,0.0,32,32.0,747.244535774332,747.2445,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.182.231.47-10.42.0.64-2152-2152-17,10.182.231.47,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:51:30 PM,6915.0005,5.0,5.0,40.0,50.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,13015.185,1446.1315,768.33344,880.3589,1938.0001,21.000902,6894,1723.5,165.018180816539,1963,1585,6858.0,1714.5,169.50613,1961.0,1576.0,0.0,0.0,0.0,0.0,40,40.0,723.065798987708,723.0658,8.0,10.0,8.909091,1.0444659,1.09090909090909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.8,8.0,10,0.0,0.0,0.0,90.0,10.0,13015.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.198.112.94-10.42.0.64-2152-2152-17,10.198.112.94,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:45:54 PM,4980.0005,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14457.831,1606.4257,711.42847,823.5636,1625.0,30.000223,4950,1650.0,64.2105910267146,1721,1596,4884.0,1628.0,39.73663,1670.0,1591.0004,0.0,0.0,0.0,0.0,32,32.0,803.212851405623,803.2129,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,14457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.213.190.79-10.42.0.64-2152-2152-17,10.213.190.79,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:43:51 PM,9541.0,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,13206.162,1467.3514,733.92303,646.93256,1456.0,135.99997,9403,1567.16666666667,38.7784304306746,1633,1528,9364.0,1560.6666,49.05371,1618.0,1485.0005,0.0,0.0,0.0,0.0,56,56.0,733.675715333823,733.6757,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,13205.999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.112.46.48-10.42.0.64-2152-2152-17,10.112.46.48,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:55:07 PM,3272.0,3.0,3.0,24.0,30.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,16503.668,1833.7407,654.3999,839.2886,1597.0,28.001148,3244,1622.0,53.7401153701776,1660,1584,3209.0,1604.5,37.476658,1631.0,1577.9995,0.0,0.0,0.0,0.0,24,24.0,916.870415647922,916.8704,8.0,10.0,8.857143,1.069045,1.14285714285714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.3333333333333,8.0,10,0.0,0.0,0.0,54.0,6.0,16503.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.198.221.198-10.42.0.64-2152-2152-17,10.198.221.198,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:38:51 PM,39486.0,10.0,10.0,80.0,100.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,4558.5776,506.50867,2078.2104,2471.2622,8656.0,53.00004,39433,4381.44444444444,1875.15106798833,8812,3214,39356.0,4372.8887,1873.0953,8775.0,3197.0002,0.0,0.0,0.0,0.0,80,80.0,253.254317986122,253.25432,8.0,10.0,8.952381,1.0235326,1.04761904761905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.4,8.0,10,0.0,0.0,0.0,180.0,20.0,4558.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.96.164.4-10.42.0.64-2152-2152-17,10.96.164.4,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:55:21 PM,1822.0,2.0,1.9999999,15.999999,20.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,19758.506,2195.3896,607.3333,889.3674,1633.0001,50.001423,1683,1683.0,0.0,1683,1683,1772.0,1772.0,0.0,1772.0,1771.9996,0.0,0.0,0.0,0.0,16,16.0,1097.69484083425,1097.6948,8.0,10.0,8.8,1.0954452,1.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,10,0.0,0.0,0.0,36.0,4.0,19758.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.106.76.193-10.42.0.64-2152-2152-17,10.106.76.193,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:50:02 PM,32.999573,1.0,0.99999994,7.9999995,10.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,545454.5,60606.06,32.999973,0.0,33.0,32.998837,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,8,8.0,30303.0303030303,30303.031,8.0,10.0,8.666667,1.1547005,1.33333333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.0.80.142-10.42.0.64-2152-2152-17,10.0.80.142,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:52:55 PM,9054.0,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11928.429,1325.381,823.09076,914.3084,1930.0001,22.000439,9015,1803.0,122.733451022938,1959,1699,9012.0,1802.4,131.99924,1969.0,1681.0001,0.0,0.0,0.0,0.0,48,48.0,662.690523525514,662.69055,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.235.149.235-10.42.0.64-2152-2152-17,10.235.149.235,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:33 PM,5052.0005,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14251.781,1583.5312,721.7142,860.21985,1741.0001,22.000439,5030,1676.66666666667,101.790634801701,1794,1612,4999.0,1666.3334,90.2792,1770.0,1604.9999,0.0,0.0,0.0,0.0,32,32.0,791.765637371338,791.7656,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,14251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
