Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:36:42 PM,1.0781151e+08,1.0,6383.0,5.1716035e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.53,1.2135292e+07,8.483285e+06,1.3076685e+07,1.2001416e+07,119812555.0,172889.68975468972,150119.2484238495,1114805.0,34917.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5552,57494.402,5.792381274232905,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05187319884726,36.0,0.0,0.1,0.0,0.0,4.852285e+06,0.0,2.0738676e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:46:22 PM,4.695101e+07,1.0,6383.0,5.1571315e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.348004e+08,100045.69,1.2164986e+07,8.511362e+06,1.2912849e+07,1.2001116e+07,58952050.0,202584.36426116832,178197.10610254592,950969.0,34617.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,2336,57494.402,4.953178048939774,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,36.12328767123287,36.0,0.0,0.0,0.0,0.0,4.856551e+06,0.0,2.073864e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6696.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:35:35 PM,1.0691346e+08,1.0,6383.0,5.1678955e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.348004e+08,100045.7,1.2163952e+07,8.503555e+06,1.3244941e+07,1.2001377e+07,118914501.0,201550.00169491523,170389.99290411937,1283061.0,34878.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4728,57494.402,4.969957364577429,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.06091370558376,36.0,0.0,0.1,0.0,0.0,4.853131e+06,0.0,2.0738644e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 11:50:10 AM,1.0776147e+08,1.0,6383.0,5.1701275e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.19,1.2146087e+07,8.484731e+06,1.2795882e+07,1.2001075e+07,119762523.0,183684.8512269938,151565.4585341919,834002.0,34576.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5224,57494.402,5.452456942644737,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.055130168453296,36.0,0.0,0.1,0.0,0.0,4.869547e+06,0.0,2.0738658e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 01:56:17 PM,1.0797893e+08,1.0,6383.0,5.1704515e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.25,1.2143915e+07,8.489712e+06,1.3151416e+07,1.2001158e+07,119979972.0,181512.8169440241,156546.93166656588,1189537.0,34659.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5296,57494.402,5.5175875520291005,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05438066465257,36.0,0.0,0.1,0.0,0.0,4.857955e+06,0.0,2.0738662e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 06:49:30 PM,1.1999999e+08,1.0,6977.0,5.169213e+06,3.0164285e+06,0.0,279.6,305.86752,0.0,1088.4,279.6,347.0,214.134,1.3480046e+08,100051.65,1.205408e+07,8.482858e+06,1.3278567e+07,1.1966531e+07,119914601.0,167947.62044817905,168158.2688356866,1316761.0,90.0,1.07914504e+08,7.834339e+06,0.0,0.0,7.6678875e+06,0.1,0.0,0.0,0.1,5720,62246.402,5.962576650694939,50004.957,279.6,1114.4,291.40918,240.81894,167.7099236641221,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.825821237585945,31.6,10.0,0.0,0.0,0.0,4.860306e+06,0.0,2.0738702e+07,0.0,5.169213e+06,6977.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 01:02:47 PM,1.0771194e+08,1.0,6383.0,5.168147e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.734,1.2162927e+07,8.520146e+06,1.3106836e+07,1.2001354e+07,119712984.0,200524.26130653263,186980.1229020934,1144957.0,34855.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4784,57494.402,4.995281046540448,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.06020066889632,36.0,0.0,0.1,0.0,0.0,4.850344e+06,0.0,2.0738648e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 04:07:34 PM,1.0758779e+08,1.0,6383.0,5.1709195e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.38,1.2139834e+07,8.477643e+06,1.2907628e+07,1.2001147e+07,119588838.0,177431.51038575673,144477.71243183853,945748.0,34648.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5400,57494.402,5.644339482586159,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.053333333333335,36.0,0.0,0.1,0.0,0.0,4.870339e+06,0.0,2.0738664e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:28:13 PM,1.1999999e+08,1.0,7029.0,5.171085e+06,3.0169485e+06,0.0,279.6,306.16583,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2047386e+07,8.478381e+06,1.3325308e+07,1.1966529e+07,119996907.0,156653.92558746718,166365.48510710167,1363428.0,68.0,1.07996856e+08,7.818164e+06,0.0,0.0,7.6681505e+06,0.1,0.0,0.0,0.1,6136,62662.402,6.391828912590564,50005.383,279.6,1114.4,291.49673,240.82634,167.90157468886127,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.912243453644727,31.89830508474576,10.0,0.0,0.0,0.0,0.0,0.0,2.0738728e+07,0.0,5.1547745e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:04:45 PM,1.1999999e+08,1.0,6990.0005,5.1696715e+06,3.0165585e+06,0.0,279.6,305.97592,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2052416e+07,8.485383e+06,1.3192694e+07,1.1966533e+07,119989088.0,165274.22589531657,173608.35674119066,1230871.0,78.0,1.0798903e+08,7.830124e+06,0.0,0.0,7.668327e+06,0.1,0.0,0.0,0.1,5816,62350.4,6.058879389838342,50005.06,279.6,1114.4,291.4412,240.82176,167.7828591322314,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.8575712143928,31.70839064649244,10.0,0.0,0.0,0.0,0.0,0.0,2.073871e+07,0.0,5.158145e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 06:36:12 PM,1.1999999e+08,1.0,7021.0005,5.1707875e+06,3.0168685e+06,0.0,279.6,306.15143,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.375,1.2048356e+07,8.476192e+06,1.3326171e+07,1.1966533e+07,119904630.0,158394.4914134744,162037.89132423064,1364336.0,80.0,1.0790452e+08,7.8203555e+06,0.0,0.0,7.6680185e+06,0.1,0.0,0.0,0.1,6064,62598.402,6.321686928979868,50005.32,279.6,1114.4,291.4926,240.82605,167.89390691883742,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.9083094555874,31.883905013192614,10.0,0.0,0.0,0.0,4.856221e+06,0.0,2.0738722e+07,0.0,5.1587035e+06,6702.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:55:45 PM,1.07904184e+08,1.0,6383.0,5.1708475e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.35,1.2140833e+07,8.492972e+06,1.3226304e+07,1.2000565e+07,119905235.0,178430.4092261906,159806.5820425613,1264424.0,34066.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5384,57494.402,5.612765781243829,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05349182763744,36.0,0.0,0.1,0.0,0.0,4.854115e+06,0.0,2.0738668e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:10:58 PM,1.1999999e+08,1.0,7018.0,5.1706795e+06,3.0168382e+06,0.0,279.6,306.13507,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.33,1.2048729e+07,8.481004e+06,1.30609e+07,1.1966529e+07,119907746.0,159028.84084880629,169514.3012846481,1099121.0,68.0,1.079077e+08,7.821251e+06,0.0,0.0,7.6680105e+06,0.1,0.0,0.0,0.1,6040,62574.402,6.296503588252299,50005.297,279.6,1114.4,291.48785,240.82565,167.8838163114366,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.90359712230216,31.86754966887417,10.0,0.0,0.0,0.0,4.856175e+06,0.0,2.073872e+07,0.0,5.1586495e+06,6700.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 01:07:49 PM,1.07847e+08,1.0,6383.0,5.169083e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.94,1.2154775e+07,8.503625e+06,1.3345941e+07,1.2001091e+07,119848043.0,192372.46067415725,170459.85034190098,1384061.0,34592.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4992,57494.402,5.20659315229703,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05769230769231,36.0,0.0,0.1,0.0,0.0,4.857271e+06,0.0,2.073865e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:10:22 PM,4.742398e+07,1.0,6383.0,5.1582835e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.19,1.2146381e+07,8.478063e+06,1.2721898e+07,1.2000663e+07,59425023.0,183978.3993808049,144897.81349322147,760018.0,34164.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,2592,57494.402,5.452248625970241,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,36.11111111111112,36.0,0.0,0.0,0.0,0.0,4.857703e+06,0.0,2.0738658e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6728.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,1.7,17/06/2025 03:21:31 PM,4.7955068e+07,8430.101,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100288.18,1.1966444e+07,8.338113e+06,1.2297575e+07,1.1969315e+07,59956111.0,4041.5309066397112,4947.801206460872,335695.0,2816.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,247.44767051351943,50000.0,269.6,1078.4,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,1.7,17/06/2025 01:20:17 PM,4.798688e+07,8561.1,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100290.234,1.1966411e+07,8.338007e+06,1.2267871e+07,1.1969299e+07,59987920.0,4008.280101563565,4841.649480670055,305991.0,2800.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,249.50023271351964,50000.0,269.6,1078.4,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 12:01:10 PM,1.1999999e+08,35839.902,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100286.02,1.1966479e+07,8.3442825e+06,1.3731593e+07,1.196931e+07,119999798.0,4077.049502259347,11117.166997341616,1769714.0,2811.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,245.28374622763948,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,23028.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,0.0,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 11:12:02 PM,1.1999999e+08,1.0,7040.0005,5.171521e+06,3.0170585e+06,0.0,279.6,306.1115,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.73,1.20458e+07,8.480493e+06,1.2990467e+07,1.1966532e+07,119925160.0,153553.34186939817,170958.80228582784,1028693.0,74.0,1.0792514e+08,7.814935e+06,0.0,0.0,7.668009e+06,0.1,0.0,0.0,0.1,6256,62750.4,6.520728917764211,50005.48,279.6,1114.4,291.48056,240.82486,167.86341595243627,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.895760945100765,31.84398976982097,10.0,0.0,0.0,0.0,4.856529e+06,0.0,2.0738728e+07,0.0,5.1590705e+06,6711.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:41:17 PM,4.741369e+07,1.0,6383.0,5.1583195e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.2,1.2145781e+07,8.490201e+06,1.2957605e+07,1.200026e+07,59414728.0,183378.7901234567,157035.51793807556,995725.0,33761.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,2600,57494.402,5.470024200060295,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,36.11076923076923,36.0,0.0,0.0,0.0,0.0,4.857739e+06,0.0,2.0738658e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6729.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:59:45 PM,4.7505704e+07,1.0,6383.0,5.1578155e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.96,1.215436e+07,8.519143e+06,1.3463868e+07,1.200016e+07,59506749.0,191957.2548387097,185977.7496379892,1501988.0,33661.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,2488,57494.402,5.226297944792783,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,36.11575562700965,36.0,0.0,0.0,0.0,0.0,4.848838e+06,0.0,2.0738662e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6715.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:42:00 AM,4.7391492e+07,1.0,6720.0005,5.1593515e+06,3.0138585e+06,0.0,0.0,306.33804,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100053.09,1.2043429e+07,8.482003e+06,1.3199903e+07,1.196653e+07,59392367.0,149980.72474747477,175241.15427791403,1238124.0,67.0,4.739244e+07,0.0,3.6682978e+06,0.0,7.6666955e+06,0.1,0.0,0.0,0.1,3176,60190.4,6.684342065093301,50005.676,279.6,1114.4,291.55646,240.83553,168.13979128436122,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.986376021798364,32.07052896725441,10.0,0.0,0.0,0.0,4.850064e+06,0.0,2.073875e+07,0.0,0.0,6495.0005,3.0116115e+06,6553.5,0.0,6801.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 03:36:48 PM,1.1999999e+08,36671.902,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100292.98,1.1966367e+07,8.337433e+06,1.2094957e+07,1.1969284e+07,119987553.0,3964.564777796133,4267.613936892059,133077.0,2785.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,252.2428305542659,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:47:06 AM,4.7362776e+07,1.0,6684.0,5.1580555e+06,3.0134985e+06,0.0,0.0,305.9462,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100051.89,1.2052211e+07,8.476847e+06,1.2855895e+07,1.1966533e+07,59363702.0,164899.1722222223,159879.25227251402,894117.0,80.0,4.736376e+07,0.0,3.6463165e+06,0.0,7.668398e+06,0.1,0.0,0.0,0.1,2888,59902.4,6.081145150045013,50005.07,279.6,1114.4,291.44315,240.82684,167.91493394941054,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.876132930513595,31.678670360110804,10.0,0.0,0.0,0.0,4.860485e+06,0.0,2.0738704e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6765.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.42-8.8.8.8-0-0-0,10.45.0.42,6553.0,8.8.8.8,6093.2,0.0,20/04/2025 01:35:52 PM,1.1999999e+08,33249.902,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100264.47,1.1966872e+07,8.3374745e+06,1.2113953e+07,1.1969682e+07,119979078.0,4469.659799575297,4309.675147039304,152073.0,3183.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,223.73900889620103,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 02:27:33 PM,1.1999999e+08,36792.902,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100293.97,1.1966351e+07,8.3373605e+06,1.2175542e+07,1.1969317e+07,119997896.0,3949.117883235716,4195.130823304772,213662.0,2818.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,253.22943995618056,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
