Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.79.168.103-8.8.8.8-38078-54321-17,10.79.168.103,47907.504,8.8.8.8,45181.203,17.0,16/04/2025 11:25:28 AM,1.80149e+07,1.0,9574.5,7.720865e+06,0.0,1330.2,0.0,528.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0227056e+08,-407.27667,1.7945508e+07,1.2499804e+07,1.794479e+07,1.7951568e+07,13332.0,1904.571428571429,56.16599547429961,1969.0,1819.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,64,86241.6,600.0600060006001,75000.0,0.0,0.0,521.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,131.625,117.0,0.0,0.0,0.0,0.15,7.2699945e+06,12438.351,3.1177902e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.30.147.253-8.8.8.8-6924-54321-17,10.30.147.253,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:26:45 AM,1.8002642e+07,1.0,9574.5,7.7202375e+06,0.0,1367.2001,558.4,565.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0248686e+08,-407.27667,1.794468e+07,1.2499748e+07,1.7943896e+07,1.7950822e+07,1075.0,1075.0,0.0,1075.0,1075.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,16,86241.6,1860.4651162790697,75000.0,0.0,1771.6,558.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,231.0,154.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9609.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.173.22.219-8.8.8.8-26718-54321-17,10.173.22.219,36547.5,8.8.8.8,45181.203,17.0,16/04/2025 11:23:59 AM,1.8007938e+07,1.0,9574.5,7.721049e+06,0.0,1353.2001,544.4,551.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0237616e+08,-407.27667,1.7944514e+07,1.249982e+07,1.794382e+07,1.7950548e+07,6371.0,910.1428571428572,71.95468150493193,1000.0,799.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,1255.6898446083817,75000.0,0.0,1757.6,544.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,157.5,140.0,0.0,0.15,0.0,0.0,7.2701785e+06,12438.351,3.128349e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.117.77.134-8.8.8.8-59644-54321-17,10.117.77.134,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:24:44 AM,1.8005364e+07,1.0,9574.5,7.7206795e+06,0.0,1363.2001,0.0,561.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0239789e+08,-407.27667,1.7944552e+07,1.2499812e+07,1.7943828e+07,1.7950608e+07,3797.0,949.25,62.85631763527567,1007.0,861.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,40,86241.6,1316.829075585989,75000.0,0.0,0.0,554.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,180.0,150.0,0.0,0.0,0.0,0.15,7.269809e+06,12435.351,3.1305218e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.166.207.159-8.8.8.8-30218-54321-17,10.166.207.159,40047.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:20 AM,1.801172e+07,1.0,9574.5,7.720989e+06,0.0,1319.2001,510.4,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0230477e+08,-407.27667,1.7944732e+07,1.2499897e+07,1.794417e+07,1.7950702e+07,10152.0,1128.0,149.52508150808677,1349.0,953.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,80,86241.6,985.0275807722616,75000.0,0.0,1723.6,510.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,116.6,106.0,0.0,0.15,0.0,0.0,7.2701185e+06,12440.351,3.1212104e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.250.34.76-8.8.8.8-24720-54321-17,10.250.34.76,34549.5,8.8.8.8,45181.203,17.0,16/04/2025 11:29:26 AM,1.8005558e+07,1.0,9574.5,7.7202845e+06,0.0,1284.2001,475.40002,482.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228928e+08,-407.27667,1.7944602e+07,1.2499777e+07,1.7943856e+07,1.7950718e+07,3992.0,998.0,28.90213371592715,1035.0,970.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,1252.50501002004,75000.0,0.0,1688.6,475.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,85.2,71.0,0.0,0.15,0.0,0.0,7.269414e+06,12435.351,3.119662e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.165.14.96-8.8.8.8-16388-54321-17,10.165.14.96,26217.5,8.8.8.8,45181.203,17.0,16/04/2025 11:25:26 AM,1.800743e+07,1.0,9574.5,7.7207215e+06,0.0,1345.2,536.4,543.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0233546e+08,-407.27667,1.7944776e+07,1.2499911e+07,1.7944238e+07,1.7950764e+07,5862.0,1172.4,162.44783778185536,1417.0,1016.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1023.541453428864,75000.0,0.0,1749.6,536.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,154.0,132.0,0.0,0.15,0.0,0.0,7.269851e+06,12436.351,3.12428e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.198.179.180-8.8.8.8-4450-54321-17,10.198.179.180,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:26:10 AM,1.8013318e+07,1.0,9574.5,7.7211355e+06,0.0,1347.2001,538.4,545.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0230298e+08,-407.27667,1.7945074e+07,1.2499951e+07,1.9999999,1.7950976e+07,11752.0,1469.0000000000002,202.2558492885399,1741.0,1227.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,765.8270932607215,75000.0,0.0,1751.6,538.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,148.88888888888889,134.0,0.0,0.0,0.0,0.0,7.2702645e+06,12439.35,3.1210312e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.86.83.79-8.8.8.8-42117-54321-17,10.86.83.79,51946.5,8.8.8.8,45181.203,17.0,16/04/2025 11:29:41 AM,1.8011632e+07,1.0,9574.5,7.7212975e+06,0.0,1365.2001,556.4,563.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0233626e+08,-407.27667,1.7944864e+07,1.2500203e+07,1.7944798e+07,1.7950662e+07,10066.0,1258.25,455.0308466780812,1979.0,913.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,72,86241.6,894.0989469501292,75000.0,0.0,1769.6,556.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,168.88888888888889,152.0,0.0,0.0,0.0,0.0,7.2704265e+06,12439.35,3.1243598e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.36.41.210-8.8.8.8-15617-54321-17,10.36.41.210,25446.5,8.8.8.8,45181.203,17.0,16/04/2025 11:30:42 AM,1.8005588e+07,1.0,9574.5,7.720279e+06,0.0,1283.2001,474.40002,481.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228742e+08,-407.27667,1.794461e+07,1.2499784e+07,1.7943848e+07,1.79507e+07,4020.0,1005.0,36.1754981536767,1028.0,951.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,1243.7810945273632,75000.0,0.0,1687.6,474.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,84.0,70.0,0.0,0.0,0.0,0.0,7.269409e+06,12435.351,3.1194758e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.79.18.71-8.8.8.8-7313-54321-17,10.79.18.71,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:24:01 AM,1.8003702e+07,1.0,9574.5,7.72019e+06,0.0,1300.2,491.40002,498.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232254e+08,-407.27667,1.7944672e+07,1.2499817e+07,1.9999999,1.7950768e+07,2136.0,1068.0,67.88225099390856,1116.0,1020.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1404.494382022472,75000.0,0.0,1704.6,491.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,116.0,87.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.60.64.34-8.8.8.8-46027-54321-17,10.60.64.34,55856.504,8.8.8.8,45181.203,17.0,16/04/2025 11:23:20 AM,1.8005456e+07,1.0,9574.5,7.7206195e+06,0.0,1351.2,0.0,549.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.023777e+08,-407.27667,1.7944576e+07,1.2499792e+07,1.794384e+07,1.7950668e+07,3891.0,972.75,43.93461050242735,1020.0,920.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,40,86241.6,1285.0167052171678,75000.0,0.0,0.0,542.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,165.6,138.0,0.0,0.0,0.0,0.15,7.269749e+06,12435.351,3.1285026e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.169.167.49-8.8.8.8-59270-54321-17,10.169.167.49,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:28:58 AM,1.801157e+07,1.0,9574.5,7.721378e+06,0.0,1374.2,0.0,572.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0234522e+08,-407.27667,1.7944854e+07,1.2499989e+07,1.7944508e+07,1.7950772e+07,10003.0,1250.375,240.8496493072568,1688.0,1025.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,72,86241.6,899.7300809757073,75000.0,0.0,0.0,565.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,178.88888888888889,161.0,0.0,0.0,0.0,0.15,7.270508e+06,12439.35,3.125255e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.147.213.122-8.8.8.8-40330-54321-17,10.147.213.122,50159.5,8.8.8.8,45181.203,17.0,16/04/2025 11:25:12 AM,1.8002648e+07,1.0,9574.5,7.7202275e+06,0.0,1362.2001,553.4,560.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0247602e+08,-407.27667,1.7944684e+07,1.2499748e+07,1.79439e+07,1.795083e+07,1081.0,1081.0,0.0,1081.0,1081.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,16,86241.6,1850.1387604070308,75000.0,0.0,1766.6,553.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,223.5,149.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9609.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.91.66.67-8.8.8.8-61913-54321-17,10.91.66.67,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:23:35 AM,1.8003394e+07,1.0,9574.5,7.7201785e+06,0.0,1296.2001,0.0,494.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0233672e+08,-407.27667,1.7944518e+07,1.2499826e+07,1.7943788e+07,1.7950606e+07,1826.0,913.0,77.78174593052023,968.0,858.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,24,86241.6,1642.935377875137,75000.0,0.0,0.0,487.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,110.66666666666669,83.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.77.179.216-8.8.8.8-42426-54321-17,10.77.179.216,52255.496,8.8.8.8,45181.203,17.0,16/04/2025 11:23:48 AM,1.8014544e+07,1.0,9574.5,7.720769e+06,0.0,1297.2,0.0,495.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0226509e+08,-407.27667,1.7945046e+07,1.2499987e+07,1.7944576e+07,1.7950854e+07,12978.0,1442.0,238.61056137564407,1756.0,1107.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,80,86241.6,770.5347511172754,75000.0,0.0,0.0,488.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,92.4,84.0,0.0,0.0,0.0,0.15,7.2698985e+06,12440.351,3.1172416e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.163.101.41-8.8.8.8-59466-54321-17,10.163.101.41,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:32:29 AM,1.8003454e+07,1.0,9574.5,7.720367e+06,0.0,1359.2001,0.0,557.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0243248e+08,-407.27667,1.7944548e+07,1.2499784e+07,1.794379e+07,1.7950666e+07,1887.0,943.5,36.06244584051392,969.0,918.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,24,86241.6,1589.825119236884,75000.0,0.0,0.0,550.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,194.66666666666663,146.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.179.84.230-8.8.8.8-11439-54321-17,10.179.84.230,21268.502,8.8.8.8,45181.203,17.0,16/04/2025 11:28:38 AM,1.8008966e+07,1.0,9574.5,7.7207775e+06,0.0,1319.2001,510.4,517.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0231496e+08,-407.27667,1.7944662e+07,1.2499884e+07,1.7944094e+07,1.7950604e+07,7399.0,1057.0,134.9209645187384,1275.0,857.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,1081.2271928639004,75000.0,0.0,1723.6,510.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,119.25,106.0,0.0,0.0,0.0,0.0,7.2699065e+06,12438.351,3.1222302e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.104.59.152-8.8.8.8-4038-54321-17,10.104.59.152,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:25:23 AM,1.8005244e+07,1.0,9574.5,7.7207145e+06,0.0,1370.2001,561.4,568.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.024138e+08,-407.27667,1.7944524e+07,1.2499861e+07,1.7943844e+07,1.795052e+07,3678.0,919.5,112.5744198297286,1024.0,772.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,1359.4344752582929,75000.0,0.0,1774.6,561.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,188.4,157.0,0.0,0.0,0.0,0.0,7.2698435e+06,12435.351,3.1321124e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.246.215.27-8.8.8.8-2961-54321-17,10.246.215.27,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:31:21 AM,1.8003752e+07,1.0,9574.5,7.720253e+06,0.0,1321.2,512.4,519.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0234864e+08,-407.27667,1.7944698e+07,1.2499754e+07,1.9999999,1.7950836e+07,2185.0,1092.5,6.363961030678928,1097.0,1088.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1372.9977116704806,75000.0,0.0,1725.6,512.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,144.0,108.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.197.134.10-8.8.8.8-58744-54321-17,10.197.134.10,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:24:25 AM,1.8006676e+07,1.0,9574.5,7.7206795e+06,0.0,1338.2001,0.0,536.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0234712e+08,-407.27667,1.7944626e+07,1.2499928e+07,1.7944118e+07,1.7950542e+07,5110.0,1022.0,179.962496092936,1298.0,794.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,48,86241.6,1174.1682974559687,75000.0,0.0,0.0,529.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,145.83333333333334,125.0,0.0,0.0,0.0,0.15,7.269809e+06,12436.351,3.1254466e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.203.209.73-8.8.8.8-22524-54321-17,10.203.209.73,32353.5,8.8.8.8,45181.203,17.0,16/04/2025 11:30:47 AM,1.8009352e+07,1.0,9574.5,7.7204445e+06,0.0,1316.2001,507.4,514.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0226651e+08,-407.27667,1.7945552e+07,1.249984e+07,1.7944852e+07,1.7951596e+07,7785.0,1946.25,92.4927925119934,2032.0,1848.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,642.2607578676942,75000.0,0.0,1720.6,507.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,123.6,103.0,0.0,0.15,0.0,0.0,7.2695735e+06,12435.351,3.1173846e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.245.24.64-8.8.8.8-64018-54321-17,10.245.24.64,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:32:27 AM,1.8011212e+07,1.0,9574.5,7.720769e+06,0.0,1297.2,0.0,495.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228746e+08,-407.27667,1.7944676e+07,1.2499874e+07,1.7944062e+07,1.7950584e+07,9645.0,1071.6666666666667,125.47111221313055,1241.0,835.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,80,86241.6,1036.8066355624676,75000.0,0.0,0.0,488.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,92.4,84.0,0.0,0.0,0.0,0.0,7.2698985e+06,12440.351,3.1194784e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.145.69.106-8.8.8.8-10164-54321-17,10.145.69.106,334.49963,8.8.8.8,45181.203,17.0,16/04/2025 11:25:47 AM,1.800353e+07,1.0,9574.5,7.7203105e+06,0.0,1340.2001,531.4,538.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0239426e+08,-407.27667,1.7944586e+07,1.2499927e+07,1.794393e+07,1.7950604e+07,1965.0,982.5,178.89801564019652,1109.0,856.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1526.7175572519084,75000.0,0.0,1744.6,531.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,169.33333333333334,127.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.206.106.211-8.8.8.8-43235-54321-17,10.206.106.211,53064.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:36 AM,1.8015346e+07,1.0,9574.5,7.721209e+06,0.0,1373.2001,0.0,571.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0229325e+08,-407.27667,1.7945572e+07,1.2499882e+07,1.7945052e+07,1.7951568e+07,13779.0,1968.428571428572,134.55464459078468,2232.0,1820.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,64,86241.6,580.5936570142972,75000.0,0.0,0.0,564.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,180.0,160.0,0.0,0.0,0.0,0.15,7.270339e+06,12438.351,3.1200588e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.33.13.236-8.8.8.8-16300-54321-17,10.33.13.236,26129.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:32 AM,1.800956e+07,1.0,9574.5,7.721153e+06,0.0,1349.2001,540.4,547.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235352e+08,-407.27667,1.7944602e+07,1.2499879e+07,1.7944008e+07,1.7950578e+07,7992.0,999.0,130.47933607608965,1188.0,830.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,1126.126126126126,75000.0,0.0,1753.6,540.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,151.11111111111111,136.0,0.0,0.15,0.0,0.0,7.2702825e+06,12439.35,3.1260848e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
