Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80.249.99.148-10.42.0.64-80-52442-6,80.249.99.148,6633.0,10.42.0.64,46348.8,7.7,07/04/2025 12:32:07 PM,1.2001668e+07,1.0,0.0,0.0,0.0,539.2,1078.4,1073.7325,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962527e+07,0.0,1.1962421e+07,1.1966503e+07,82.0,20.5,18.69937610367433,44.0,4.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,160,0.0,8025.682182985554,0.0,269.6,269.59998,885.8286,281.62744,259586.2857142857,0.0,0.0,0.8,3,0.0,0.0,0.1,0.0,0.0,1348.0,1348.0,0.0,0.1,0.1,0.0,0.0,0.0,6.1456664e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-52442-80-6,10.42.0.64,58995.0,80.249.99.148,0.0,7.7,07/04/2025 12:32:07 PM,1.2001093e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196245e+07,0.0,1.1961928e+07,1.1966547e+07,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,40,0.0,41666.66666666666,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-151.101.0.81-53124-443-6,10.42.0.64,59677.0,151.101.0.81,0.0,7.7,07/04/2025 11:47:09 AM,1.2001084e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962441e+07,0.0,1.1961919e+07,1.1966538e+07,39.0,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,40,0.0,51282.05128205128,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-40320-80-6,10.42.0.64,46873.0,80.249.99.148,0.0,7.7,07/04/2025 01:00:24 PM,1.2001067e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962424e+07,0.0,1.1961901e+07,1.1966521e+07,22.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,90909.09090909093,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.38-151.101.3.5-0-0-0,10.45.0.38,6553.0,151.101.3.5,0.0,1.7,07/04/2025 12:46:57 PM,1.2006691e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1965225e+07,0.0,1.1967489e+07,1.1966535e+07,5646.0,2823.0,3941.413198333816,5610.0,36.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,531.3496280552604,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-48642-80-6,10.42.0.64,55195.0,80.249.99.148,0.0,7.7,07/04/2025 12:32:46 PM,1.2001207e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962564e+07,0.0,1.1962042e+07,1.1966661e+07,162.0,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,12345.679012345678,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-185.15.59.224-50772-443-6,10.42.0.64,57325.0,185.15.59.224,0.0,7.7,07/04/2025 12:25:13 PM,1.248764e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,0.0,1118.3036,579.477,-2296.2112,-407.27667,1.1967173e+07,0.0,1.2025563e+07,1.1966503e+07,433630.0,9426.739130434782,17321.338282187964,64581.0,16.0,0.0,0.0,0.0,0.0,7.6334095e+06,0.0,0.1,0.1,0.1,1512,0.0,96.5895662717455,0.0,269.6,1617.6001,522.0058,698.31525,857816.6683159072,0.8,2.8,0.0,43,0.0,0.1,0.1,0.0,0.0,799.2912621359224,17.659574468085108,1455.303571428571,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-10.42.0.99-35083-5201-6,10.42.0.64,41636.0,10.42.0.99,0.0,7.7,07/04/2025 11:06:23 AM,1.2001102e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196246e+07,8.3331655e+06,1.1961937e+07,1.1966556e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.1,40,0.0,17543.859649122805,0.0,269.6,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,35.6,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-151.101.3.5-44628-443-6,10.42.0.64,51181.0,151.101.3.5,0.0,7.7,07/04/2025 12:33:12 PM,1.2001079e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962437e+07,0.0,1.1961914e+07,1.1966533e+07,34.0,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,58823.52941176471,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-38752-80-6,10.42.0.64,45305.0,80.249.99.148,0.0,7.7,07/04/2025 12:55:10 PM,1.2001226e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962584e+07,8.3331655e+06,1.1962061e+07,1.196668e+07,181.0,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,40,0.0,11049.723756906076,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.36-80.249.99.148-0-0-0,10.45.0.36,6553.0,80.249.99.148,0.0,1.7,07/04/2025 12:55:09 PM,1.2326151e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1964422e+07,0.0,1.1978099e+07,1.1966509e+07,325106.0,2019.291925465839,3484.037687510985,16219.0,10.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,498.29901632083073,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-41626-6,80.249.99.148,6633.0,10.42.0.64,35532.8,7.7,07/04/2025 12:39:21 PM,1.2008259e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1747.7324,592.8682,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1964206e+07,0.0,1.1968062e+07,1.1966521e+07,6517.0,2172.333333333333,3476.364528258412,6183.0,22.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,128,0.0,554.4774050457444,0.0,269.6,1617.6001,1303.0667,786.8689,1029692.2666666668,0.0,0.0,0.8,3,0.0,0.1,0.1,0.0,0.0,1887.2,2022.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-47472-80-6,10.42.0.64,54025.004,80.249.99.148,0.0,7.7,07/04/2025 11:47:48 AM,1.2001289e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962646e+07,0.0,1.1962124e+07,1.1966743e+07,244.0,244.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,8196.72131147541,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-40570-80-6,10.42.0.64,47123.0,80.249.99.148,0.0,7.7,07/04/2025 12:02:21 PM,1.200562e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59998,1078.4,1011.00006,0.0,-2296.2112,-407.27667,1.196469e+07,0.0,1.196607e+07,1.1966884e+07,4575.0,4575.0,0.0,4575.0,4575.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,437.1584699453552,0.0,269.6,269.59998,67.399994,446.13138,454276.0,0.0,0.0,1.8,0,0.0,0.0,0.1,0.0,0.0,449.3333333333333,0.0,1348.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.44-151.101.195.5-0-0-0,10.45.0.44,6553.0,151.101.195.5,0.0,1.7,07/04/2025 11:53:53 AM,1.2001076e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962433e+07,0.0,1.1961911e+07,1.196653e+07,31.0,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,64516.12903225806,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-54300-80-6,10.42.0.64,60853.004,80.249.99.148,0.0,7.7,07/04/2025 12:53:38 PM,1.2001073e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196243e+07,0.0,1.1961908e+07,1.1966527e+07,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,71428.57142857143,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-52458-80-6,10.42.0.64,59011.004,80.249.99.148,0.0,7.7,07/04/2025 11:24:14 AM,1.2011322e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,1078.4,1516.5,483.5223,-2296.2112,-407.27667,1.1963544e+07,0.0,1.1971507e+07,1.1966502e+07,10277.0,10277.0,0.0,10277.0,10277.0,0.0,0.0,0.0,1.1667341e+07,-12832.0,0.0,0.1,0.0,0.1,40,0.0,194.6093217865136,0.0,269.6,1617.6001,1078.4,816.2877,1090262.4,0.0,0.0,1.8,6,0.0,0.0,0.0,0.0,2.3,1482.8,0.0,1853.5,0.0,0.1,0.1,0.0,0.0,1.1287456e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.48-212.205.74.89-43522-80-6,10.45.0.48,50075.0,212.205.74.89,0.0,7.7,07/04/2025 11:51:57 AM,1.2399662e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.2012229e+07,8.406317e+06,1.2151222e+07,1.1966531e+07,300419.0,75104.75,92458.79500034956,190058.0,32.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,142,0.0,12.543368697270814,0.0,269.6,0.0,0.0,0.0,12916.266666666665,1.8,2.8,0.0,2,0.0,0.0,0.1,0.0,0.0,50.44444444444444,19.4,89.25,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-185.15.59.224-60402-443-6,10.42.0.64,65530.0,185.15.59.224,0.0,7.7,07/04/2025 11:46:19 AM,1.2442626e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,0.0,1295.9153,689.06964,-2296.2112,-407.27667,1.1966529e+07,8.345792e+06,1.2025652e+07,1.1966501e+07,379636.0,7909.083333333331,16384.86398677902,64843.0,47.0,0.0,0.0,0.0,0.0,7.6334075e+06,0.0,0.1,0.1,0.1,1576,0.0,110.96491923339092,0.0,269.6,1617.6001,621.8862,818.6805,1095265.1410125722,1.8,1.2,0.0,49,0.0,0.0,0.1,0.0,0.0,899.7407407407408,16.93877551020408,1632.915254237288,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-47472-6,80.249.99.148,6633.0,10.42.0.64,41378.8,7.7,07/04/2025 11:47:48 AM,1.2002067e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1612.9324,552.9301,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962607e+07,0.0,1.1962612e+07,1.1966501e+07,291.0,72.75,141.5,285.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.0,0.1,160,0.0,4887.585532746823,0.0,269.6,1617.6001,1270.9716,702.3398,865287.619047619,0.0,0.0,0.8,4,0.0,0.0,0.1,0.0,0.0,1797.3333333333333,1887.2,0.0,0.1,0.1,0.1,0.0,0.0,1.1687653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-10.42.0.99-60347-5201-6,10.42.0.64,65530.0,10.42.0.99,0.0,7.7,07/04/2025 11:06:23 AM,1.2001095e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962453e+07,8.3331655e+06,1.196193e+07,1.1966549e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,20000.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,35.6,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-52458-6,80.249.99.148,6633.0,10.42.0.64,46364.797,7.7,07/04/2025 11:24:14 AM,1.2001779e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1579.2324,512.25635,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962494e+07,0.0,1.1962152e+07,1.1966502e+07,680.0,97.14285714285715,120.29190686468836,272.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.0,0.1,256,0.0,10899.182561307902,0.0,269.6,1617.6001,1348.0,624.68146,726841.6000000001,0.0,0.0,0.8,6,0.0,0.0,0.1,0.0,0.0,1797.3333333333333,1853.5,0.0,0.1,0.1,0.0,0.0,0.0,1.06742e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.65.164-50672-443-6,10.42.0.64,57225.004,151.101.65.164,0.0,7.7,07/04/2025 11:48:10 AM,1.2749938e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.6,0.0,1946.5703,951.6959,-2296.2112,-407.27667,1.1964097e+07,0.0,1.2021897e+07,1.19665e+07,708449.0,4293.630303030303,9476.701563040262,62292.0,15.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,5320,0.0,221.660504237588,0.0,269.6,4313.6,1156.8708,1210.4183,2068669.459637403,0.8,1.2,0.0,219,0.0,0.0,0.1,0.0,0.0,1429.6907449209932,4.843373493975903,2283.5703971119133,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-46858-80-6,10.42.0.64,40304.996,80.249.99.148,0.0,7.7,07/04/2025 11:17:51 AM,1.2007144e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,2426.4,2359.0,0.0,-2296.2112,-407.27667,1.1964436e+07,0.0,1.196727e+07,1.1966542e+07,6099.0,6099.0,0.0,6099.0,6099.0,0.0,0.0,0.0,0.0,7.6334485e+06,0.0,0.1,0.0,0.1,40,0.0,327.9226102639777,0.0,269.6,1617.6001,808.80005,1248.7914,2180524.8,0.0,0.0,1.8,2,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,2696.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.39-151.101.131.5-40322-443-6,10.45.0.39,46875.0,151.101.131.5,0.0,7.7,07/04/2025 12:45:01 PM,1.2166873e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.59998,0.0,0.0,276.5122,-2296.2112,-407.27667,1.196994e+07,8.3484925e+06,1.2011845e+07,1.1966516e+07,135617.0,19373.857142857145,24246.05864485038,51227.0,17.0,0.0,0.0,0.0,0.0,7.6334285e+06,0.0,0.1,0.0,0.1,226,0.0,48.2427575560219,0.0,269.6,261.59998,0.0,176.81581,163769.5054347826,1.8,2.8,0.0,8,0.0,0.0,0.1,0.0,0.0,177.52173913043478,4.875,269.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.45.0.50-23.202.116.162-51190-443-6,10.45.0.50,57743.004,23.202.116.162,0.0,7.7,07/04/2025 11:13:01 AM,1.2458964e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.59998,0.0,934.4329,72.79156,-2296.2112,-407.27667,1.1964385e+07,8.3392115e+06,1.2007431e+07,1.1966511e+07,414668.0,6189.074626865674,10786.711193553589,46450.0,16.0,0.0,0.0,0.0,0.0,7.633418e+06,0.0,0.1,0.0,0.1,1816,0.0,148.49787844575133,0.0,269.6,261.59998,628.60175,397.8284,391496.7651694537,0.8,2.8,0.0,76,0.0,0.0,0.0,0.0,0.29999998,902.073275862069,11.264705882352942,1271.4329268292684,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-41750-6,80.249.99.148,6633.0,10.42.0.64,35656.797,7.7,07/04/2025 12:29:02 PM,1.2002758e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1787.3794,508.14035,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962503e+07,0.0,1.1962952e+07,1.1966501e+07,641.0,40.0625,69.52454602512698,184.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,544,0.0,9924.1097489784,0.0,269.6,1617.6001,1645.9788,590.33636,669459.3684210527,0.0,0.0,0.8,13,0.0,0.0,0.1,0.0,0.0,2022.0,2061.6470588235293,0.0,0.1,0.1,0.0,0.0,0.0,3.3938604e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-45192-6,80.249.99.148,6633.0,10.42.0.64,39098.797,7.7,07/04/2025 12:36:45 PM,1.2001611e+07,1.0,0.0,0.0,0.0,539.2,1078.4,1073.7325,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962969e+07,0.0,1.1962446e+07,1.1967065e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166708e+07,-12832.0,0.0,0.1,0.0,0.1,32,0.0,1766.7844522968198,0.0,269.6,269.59998,629.0667,550.39954,605701.3333333333,0.0,0.0,0.8,0,0.0,0.1,0.1,0.0,0.0,1348.0,1348.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.49-23.202.116.162-0-0-0,10.45.0.49,6553.0,23.202.116.162,0.0,1.7,07/04/2025 11:55:42 AM,1.2001073e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196243e+07,0.0,1.1961908e+07,1.1966527e+07,28.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,71428.57142857143,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.45.0.34-151.101.65.111-0-0-0,10.45.0.34,6553.0,151.101.65.111,0.0,1.7,07/04/2025 12:52:44 PM,1.2001098e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962429e+07,0.0,1.1961914e+07,1.1966518e+07,53.0,26.5,10.606601717798211,34.0,19.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,56603.77358490566,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
