Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.32.185.27-8.8.8.8-2245-54321-17,10.32.185.27,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:25:50 AM,1.2004037e+07,6409.9004,6383.0,5.147087e+06,3.0104885e+06,925.8,0.0,391.26752,185.39992,1078.4,269.6,337.0,214.134,1.3495664e+08,101377.63,1.19634e+07,0.0,1.1962924e+07,1.1967446e+07,2992.0,997.3333333333334,49.0543915805031,1045.0,947.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,32,57494.402,1336.8983957219252,50000.0,0.0,1195.4,386.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,146.25,117.0,0.0,0.1,0.0,0.0,4.846507e+06,8290.9,2.0894878e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6408.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.77.234.234-8.8.8.8-37385-54321-17,10.77.234.234,30832.0,8.8.8.8,48227.8,17.0,16/04/2025 11:23:46 AM,1.2005114e+07,6410.9,6383.0,5.1471145e+06,3.0104885e+06,0.0,0.0,373.26755,185.39992,1078.4,269.6,337.0,214.134,1.3492187e+08,101269.54,1.196342e+07,8.3332645e+06,1.1962965e+07,1.1967369e+07,4069.0,1017.25,99.38603188241964,1085.0,870.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,1228.8031457360532,50000.0,0.0,1177.4,368.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,118.8,99.0,0.0,0.1,0.0,0.0,4.846534e+06,8291.9,2.0860114e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.43.148.110-8.8.8.8-62613-54321-17,10.43.148.110,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:27:21 AM,1.2003083e+07,6408.9,6383.0,5.1470575e+06,3.0104885e+06,0.0,0.0,420.26752,185.39992,1078.4,269.6,337.0,214.134,1.3501514e+08,101512.766,1.1963421e+07,8.333172e+06,1.1962904e+07,1.1967513e+07,2038.0,1019.0,7.071067811865476,1024.0,1014.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,24,57494.402,1472.0314033366046,50000.0,0.0,1224.4,415.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,194.66666666666663,146.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6407.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.44.112.252-8.8.8.8-35436-54321-17,10.44.112.252,28883.002,8.8.8.8,48227.8,17.0,16/04/2025 11:25:09 AM,1.2002327e+07,6407.9,6383.0,5.1468395e+06,3.0104885e+06,0.0,0.0,384.26752,185.39992,1078.4,269.6,337.0,214.134,1.3497184e+08,101600.8,1.1963684e+07,8.3331655e+06,1.1963162e+07,1.1967781e+07,1282.0,1282.0,0.0,1282.0,1282.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,1560.0624024960998,50000.0,0.0,1188.4,379.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,165.0,110.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.145.167.150-8.8.8.8-56140-54321-17,10.145.167.150,62693.0,8.8.8.8,48227.8,17.0,16/04/2025 11:32:31 AM,1.2002849e+07,6408.9,6383.0,5.1469735e+06,3.0104885e+06,0.0,0.0,392.26752,185.39992,1078.4,269.6,337.0,214.134,1.3499646e+08,101703.7,1.1963305e+07,8.333311e+06,1.1962884e+07,1.1967298e+07,1804.0,902.0,145.6639969244288,1005.0,799.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,24,57494.402,1662.9711751662971,50000.0,0.0,1196.4,387.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,157.33333333333334,118.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6407.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.226.34.245-8.8.8.8-48536-54321-17,10.226.34.245,55089.004,8.8.8.8,48227.8,17.0,16/04/2025 11:32:33 AM,1.2008983e+07,6410.9,6383.0,5.1470845e+06,3.0104885e+06,0.0,0.0,367.26752,185.39992,1078.4,269.6,337.0,214.134,1.348588e+08,100670.61,1.1964387e+07,8.333333e+06,1.1964096e+07,1.1968315e+07,7938.0,1984.5,167.8501315658307,2217.0,1816.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,629.8815822625346,50000.0,0.0,1171.4,362.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,111.6,93.0,0.0,0.1,0.0,0.0,4.846504e+06,8291.9,2.079704e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.3.6.56-8.8.8.8-59371-54321-17,10.3.6.56,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:25:57 AM,1.2004892e+07,6410.9,6383.0,5.147304e+06,3.0104885e+06,0.0,0.0,411.26755,185.39992,1078.4,269.6,337.0,214.134,1.3497829e+08,101340.445,1.1963364e+07,8.333217e+06,1.1962906e+07,1.1967401e+07,3847.0,961.75,51.55175393071832,1026.0,902.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,1299.7140629061605,50000.0,0.0,1215.4,406.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,164.4,137.0,0.0,0.1,0.0,0.0,4.846724e+06,8291.9,2.0916522e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.177.42.127-8.8.8.8-55648-54321-17,10.177.42.127,62201.0,8.8.8.8,48227.8,17.0,16/04/2025 11:29:36 AM,1.2005243e+07,6410.9,6383.0,5.1471495e+06,3.0104885e+06,0.0,0.0,380.26752,185.39992,1078.4,269.6,337.0,214.134,1.3492645e+08,101231.49,1.1963452e+07,8.3332765e+06,1.1963023e+07,1.1967406e+07,4199.0,1049.75,110.95757447481144,1144.0,907.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,1190.7597046915932,50000.0,0.0,1184.4,375.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,127.2,106.0,0.0,0.1,0.0,0.0,4.846569e+06,8291.9,2.0864682e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.54.91.249-8.8.8.8-37897-54321-17,10.54.91.249,31344.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:00 AM,1.2002091e+07,6407.9,6383.0,5.1469375e+06,3.0104885e+06,0.0,0.0,433.26755,185.39992,1078.4,269.6,337.0,214.134,1.3510424e+08,101952.77,1.1963448e+07,8.3331655e+06,1.1962925e+07,1.1967545e+07,1046.0,1046.0,0.0,1046.0,1046.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,1912.0458891013384,50000.0,0.0,1237.4,428.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,238.5,159.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.253.60.32-8.8.8.8-11900-54321-17,10.253.60.32,5347.0,8.8.8.8,48227.8,17.0,16/04/2025 11:26:52 AM,1.2005384e+07,6410.9,6383.0,5.1472045e+06,3.0104885e+06,925.8,0.0,391.26752,185.39992,1078.4,269.6,337.0,214.134,1.3493506e+08,101193.07,1.1963487e+07,0.0,1.1963061e+07,1.1967482e+07,4339.0,1084.75,88.68060667361269,1181.0,983.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,40,57494.402,1152.3392486748098,50000.0,0.0,1195.4,386.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,140.4,117.0,0.0,0.1,0.0,0.0,4.846624e+06,8291.9,2.0873284e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.248.245.6-8.8.8.8-57370-54321-17,10.248.245.6,63923.004,8.8.8.8,48227.8,17.0,16/04/2025 11:27:41 AM,1.2004601e+07,6408.9,6383.0,5.1468775e+06,3.0104885e+06,0.0,0.0,360.2675,185.39992,1078.4,269.6,337.0,214.134,1.3487278e+08,100884.375,1.196418e+07,8.333493e+06,1.196389e+07,1.1968045e+07,3556.0,1778.0,328.09754647055803,2010.0,1546.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,24,57494.402,843.644544431946,50000.0,0.0,1164.4,355.60004,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,114.66666666666669,86.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6407.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.19.179.114-8.8.8.8-60656-54321-17,10.19.179.114,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:28:37 AM,1.2008749e+07,6413.9004,6383.0,5.1471475e+06,3.0104885e+06,0.0,0.0,340.26752,185.39992,1078.4,269.6,337.0,214.134,1.3486875e+08,101079.016,1.1963503e+07,8.3333615e+06,1.1963285e+07,1.1967412e+07,7705.0,1100.7142857142858,196.20967890305027,1405.0,913.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,64,57494.402,1038.2868267358858,50000.0,0.0,1144.4,335.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,74.25,66.0,0.0,0.1,0.0,0.0,4.846567e+06,8294.9,2.0806988e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6412.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.62.130.236-8.8.8.8-21441-54321-17,10.62.130.236,14888.0,8.8.8.8,48227.8,17.0,16/04/2025 11:25:16 AM,1.2005991e+07,6411.9,6383.0,5.1473995e+06,3.0104885e+06,938.80005,0.0,404.26752,185.39992,1078.4,269.6,337.0,214.134,1.3495794e+08,101253.836,1.1963391e+07,0.0,1.196302e+07,1.1967374e+07,4946.0,989.2,99.96599421803398,1140.0,875.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,48,57494.402,1213.101496158512,50000.0,0.0,1208.4,399.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,151.66666666666666,130.0,0.0,0.1,0.0,0.0,4.846819e+06,8292.9,2.0896164e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.66.209.201-8.8.8.8-1232-54321-17,10.66.209.201,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:31:05 AM,1.2007868e+07,6413.9004,6383.0,5.1476035e+06,3.0104885e+06,931.8,0.0,397.26752,185.39992,1078.4,269.6,337.0,214.134,1.3494445e+08,101213.234,1.1963377e+07,0.0,1.1962994e+07,1.1967327e+07,6823.0,974.7142857142856,93.76337999758452,1114.0,828.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,64,57494.402,1172.5047633006009,50000.0,0.0,1201.4,392.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,138.375,123.0,0.0,0.1,0.0,0.0,4.847023e+06,8294.9,2.088268e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6412.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.106.101.245-8.8.8.8-28559-54321-17,10.106.101.245,22006.0,8.8.8.8,48227.8,17.0,16/04/2025 11:31:22 AM,1.2003381e+07,6408.9,6383.0,5.1468985e+06,3.0104885e+06,0.0,0.0,367.26752,185.39992,1078.4,269.6,337.0,214.134,1.3491966e+08,101324.98,1.196357e+07,0.0,1.1963182e+07,1.1967533e+07,2336.0,1168.0,189.5046173579948,1302.0,1034.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,24,57494.402,1284.2465753424658,50000.0,0.0,1171.4,362.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,124.0,93.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6407.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.115.131.112-8.8.8.8-24621-54321-17,10.115.131.112,18068.0,8.8.8.8,48227.8,17.0,16/04/2025 11:27:57 AM,1.2001959e+07,6407.9,6383.0,5.1468335e+06,3.0104885e+06,0.0,0.0,381.26752,185.39992,1078.4,269.6,337.0,214.134,1.3503437e+08,102228.914,1.1963316e+07,0.0,1.1962793e+07,1.1967413e+07,914.0,914.0,0.0,914.0,914.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,2188.183807439825,50000.0,0.0,1185.4,376.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,160.5,107.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.36.100.119-8.8.8.8-15793-54321-17,10.36.100.119,9240.0,8.8.8.8,48227.8,17.0,16/04/2025 11:28:59 AM,1.2003315e+07,6408.9,6383.0,5.146901e+06,3.0104885e+06,902.8,0.0,368.26755,185.39992,1078.4,269.6,337.0,214.134,1.3492446e+08,101362.32,1.1963537e+07,0.0,1.196331e+07,1.1967338e+07,2270.0,1135.0,418.60721446243616,1431.0,839.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,24,57494.402,1321.5859030837005,50000.0,0.0,1172.4,363.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,125.33333333333331,94.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6407.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.184.110.6-8.8.8.8-16119-54321-17,10.184.110.6,9565.999,8.8.8.8,48227.8,17.0,16/04/2025 11:30:56 AM,1.2006955e+07,6412.9,6383.0,5.1474315e+06,3.0104885e+06,924.8,0.0,390.26752,185.39992,1078.4,269.6,337.0,214.134,1.3493763e+08,101225.17,1.1963388e+07,0.0,1.1962927e+07,1.1967435e+07,5910.0,985.0,42.64739147943282,1047.0,936.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,56,57494.402,1184.4331641285955,50000.0,0.0,1194.4,385.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,132.57142857142858,116.0,0.0,0.1,0.0,0.0,4.846851e+06,8293.899,2.0875856e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6411.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.7.109.104-8.8.8.8-4333-54321-17,10.7.109.104,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:23:31 AM,1.2004846e+07,6410.9,6383.0,5.147189e+06,3.0104885e+06,922.8,0.0,388.26755,185.39992,1078.4,269.6,337.0,214.134,1.3495019e+08,101356.17,1.1963353e+07,0.0,1.1962955e+07,1.1967361e+07,3801.0,950.25,103.20650819271684,1075.0,862.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,1315.4433043935803,50000.0,0.0,1192.4,383.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,136.8,114.0,0.0,0.1,0.0,0.0,4.846609e+06,8291.9,2.0888422e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.214.67.134-8.8.8.8-61272-54321-17,10.214.67.134,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:23:13 AM,1.2003591e+07,6408.9,6383.0,5.1469405e+06,3.0104885e+06,0.0,0.0,381.26752,185.39992,1078.4,269.6,337.0,214.134,1.349263e+08,101219.05,1.1963676e+07,8.3331785e+06,1.1963162e+07,1.1967763e+07,2546.0,1273.0,12.727922061357855,1282.0,1264.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,24,57494.402,1178.318931657502,50000.0,0.0,1185.4,376.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,142.66666666666666,107.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6407.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.66.95.234-8.8.8.8-38648-54321-17,10.66.95.234,32095.0,8.8.8.8,48227.8,17.0,16/04/2025 11:29:56 AM,1.2009357e+07,6411.9,6383.0,5.1474055e+06,3.0104885e+06,0.0,0.0,405.26752,185.39992,1078.4,269.6,337.0,214.134,1.3489478e+08,100762.49,1.1964065e+07,8.333754e+06,1.1964582e+07,1.1967749e+07,8313.0,1662.6,588.7833217746576,2702.0,1250.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,48,57494.402,721.7610970768676,50000.0,0.0,1209.4,400.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,152.83333333333334,131.0,0.0,0.1,0.0,0.0,4.846825e+06,8292.9,2.0833012e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.156.150.1-8.8.8.8-13831-54321-17,10.156.150.1,7278.0,8.8.8.8,48227.8,17.0,16/04/2025 11:31:36 AM,1.200216e+07,6407.9,6383.0,5.1467875e+06,3.0104885e+06,892.80005,0.0,358.26755,185.39992,1078.4,269.6,337.0,214.134,1.3495077e+08,101832.84,1.1963519e+07,0.0,1.1962996e+07,1.1967615e+07,1116.0,1116.0,0.0,1116.0,1116.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,16,57494.402,1792.1146953405018,50000.0,0.0,1162.4,353.60004,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,126.0,84.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.248.181.55-8.8.8.8-55243-54321-17,10.248.181.55,61796.004,8.8.8.8,48227.8,17.0,16/04/2025 11:32:13 AM,1.2010065e+07,6415.9,6383.0,5.1473995e+06,3.0104885e+06,0.0,0.0,352.26752,185.39992,1078.4,269.6,337.0,214.134,1.348867e+08,101149.38,1.1963405e+07,8.3332565e+06,1.1963031e+07,1.19673e+07,9020.0,1002.2222222222222,91.46827015115376,1151.0,801.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,80,57494.402,1108.6474501108646,50000.0,0.0,1156.4,347.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,85.8,78.0,0.0,0.1,0.0,0.0,4.846819e+06,8296.899,2.0824936e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6414.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.159.162.199-8.8.8.8-48973-54321-17,10.159.162.199,55526.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:02 AM,1.2005925e+07,6411.9,6383.0,5.147207e+06,3.0104885e+06,0.0,0.0,372.26752,185.39992,1078.4,269.6,337.0,214.134,1.3492072e+08,101270.24,1.1963379e+07,8.333236e+06,1.1962927e+07,1.1967362e+07,4880.0,976.0,70.53367989832942,1047.0,863.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,48,57494.402,1229.5081967213116,50000.0,0.0,1176.4,367.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,114.33333333333331,98.0,0.0,0.1,0.0,0.0,4.846627e+06,8292.9,2.0858954e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.174.79.211-8.8.8.8-49973-54321-17,10.174.79.211,56526.0,8.8.8.8,48227.8,17.0,16/04/2025 11:31:38 AM,1.2005457e+07,6410.9,6383.0,5.147439e+06,3.0104885e+06,0.0,0.0,438.26755,185.39992,1078.4,269.6,337.0,214.134,1.3498608e+08,101174.01,1.1963505e+07,8.333377e+06,1.1963286e+07,1.1967426e+07,4412.0,1103.0,211.8379884093817,1407.0,927.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,1133.2728921124203,50000.0,0.0,1242.4,433.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,196.8,164.0,0.0,0.1,0.0,0.0,4.846859e+06,8291.9,2.0924318e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.9.3.46-8.8.8.8-47561-54321-17,10.9.3.46,41008.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:56 AM,1.2002039e+07,6407.9,6383.0,5.146781e+06,3.0104885e+06,0.0,0.0,355.26755,185.39992,1078.4,269.6,337.0,214.134,1.349632e+08,102052.805,1.1963397e+07,8.3331655e+06,1.1962874e+07,1.1967493e+07,994.0,994.0,0.0,994.0,994.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,2012.0724346076456,50000.0,0.0,1159.4,350.60004,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,121.5,81.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
