Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.233.142.34-10.45.0.1-0-0-17,10.233.142.34,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:45:58 PM,1.2080887e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101543.68,1.1963073e+07,8.333941e+06,1.9999999,1.1966692e+07,79843.0,670.9495798319329,775.6801919271418,7115.0,193.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,960,57494.402,1502.949538469246,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.241.74.116-10.45.0.1-0-0-17,10.241.74.116,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:39:22 PM,1.2108559e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100570.9,1.1964323e+07,8.3353055e+06,1.9999999,1.1967298e+07,107514.0,1919.8928571428569,2140.253661079974,12873.0,799.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,456,57494.402,530.1635135889279,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.29.109.116-10.45.0.1-0-0-17,10.29.109.116,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:33:22 PM,1.2126569e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102135.945,1.1962881e+07,8.333189e+06,1.9999999,1.1966834e+07,125524.0,479.0992366412215,23.38839315303535,576.0,335.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2104,57494.402,2095.2168509607727,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.22.47.113-10.45.0.1-0-0-17,10.22.47.113,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:57:01 PM,1.2187187e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102490.48,1.1962812e+07,8.3331975e+06,1.9999999,1.1966578e+07,186142.0,409.1032967032965,32.35009975047245,605.0,79.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3648,57494.402,2449.742669574841,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.101.135.198-10.45.0.1-0-0-17,10.101.135.198,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:06:38 PM,1.2051974e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100590.516,1.1964289e+07,8.3344555e+06,1.9999999,1.196694e+07,50929.0,1886.25925925926,1290.3656784204948,5676.0,441.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,224,57494.402,549.7849947966777,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.181.211.16-10.45.0.1-0-0-17,10.181.211.16,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:13:58 PM,1.2039873e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101225.445,1.1963266e+07,8.3341265e+06,1.9999999,1.1966801e+07,38828.0,862.8444444444445,960.8693732892378,5212.0,302.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,368,57494.402,1184.7120634593591,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.125.56.29-10.45.0.1-0-0-17,10.125.56.29,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:38:44 PM,1.2199485e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102227.79,1.1962861e+07,8.333202e+06,1.9999999,1.1966675e+07,198440.0,458.29099307159385,36.71364840046052,633.0,176.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3472,57494.402,2187.059060673251,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.52.193.181-10.45.0.1-0-0-17,10.52.193.181,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:16:51 PM,1.2186936e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102015.01,1.196291e+07,8.3331925e+06,1.9999999,1.1966841e+07,185891.0,507.89890710382537,27.38619087892838,647.0,342.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2936,57494.402,1974.275247322356,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 03:09:07 PM,1.0022274e+08,1.0,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100112.88,1.1976265e+07,9.195179e+06,7.7909544e+07,1.19665e+07,88221692.0,16551.912195121975,941916.602870132,65947794.0,22.0,7.6215496e+07,7.7175195e+06,0.0,5.4280772e+07,7.6334265e+06,0.0,0.1,0.1,0.0,0,57494.402,60.42731531378927,50011.72,269.6,0.0,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2100687e+07,0.0,1010624.0,795446.0,42724111.5,4.0432416e+07,65947662.0,19500561.0,DDoS
10.121.116.125-10.45.0.1-0-0-17,10.121.116.125,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:38:11 PM,1.2152934e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101871.016,1.1962951e+07,8.333782e+06,1.9999999,1.1966887e+07,151889.0,548.3357400722022,616.8165459542622,7568.0,388.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2224,57494.402,1830.283957363601,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.148.35.60-10.45.0.1-0-0-17,10.148.35.60,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:39:19 PM,1.218663e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102621.76,1.196279e+07,8.3331965e+06,1.9999999,1.196664e+07,185585.0,388.2531380753136,30.85335471985771,638.0,141.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3832,57494.402,2581.0275614947327,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.3.177.58-10.45.0.1-0-0-17,10.3.177.58,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:44:37 PM,1.2058265e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100599.984,1.1964249e+07,8.334708e+06,1.9999999,1.1966881e+07,57220.0,1845.8064516129027,1542.7043013132238,6020.0,382.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,256,57494.402,559.2450192240475,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.247.187.78-10.45.0.1-0-0-17,10.247.187.78,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:05:12 PM,1.207507e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100999.87,1.196346e+07,8.3346795e+06,1.9999999,1.1966873e+07,74025.0,1057.5000000000002,1514.1854245765282,8846.0,374.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,568,57494.402,959.1354272205336,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.10.170.122-10.45.0.1-0-0-17,10.10.170.122,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:40:21 PM,1.2219624e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101788.38,1.1962976e+07,8.3335585e+06,1.9999999,1.1966771e+07,218579.0,573.6981627296591,392.9473055898205,4021.0,272.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3056,57494.402,1747.6518787257696,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.17.176.122-10.45.0.1-0-0-17,10.17.176.122,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:33:51 PM,1.2139505e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103232.99,1.1962717e+07,8.3332845e+06,1.9999999,1.1966558e+07,138460.0,313.96825396825375,119.12096177983764,1468.0,59.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3536,57494.402,3192.2576917521305,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.127.139.190-10.45.0.1-0-0-17,10.127.139.190,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:11:03 PM,1.2168309e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100991.33,1.1963461e+07,8.334423e+06,1.9999999,1.1966852e+07,167264.0,1058.6329113924048,1258.137954596113,5272.0,353.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1272,57494.402,950.5930744212742,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.187.223.175-10.45.0.1-0-0-17,10.187.223.175,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:56:55 PM,1.211864e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103110.59,1.1962729e+07,8.3333515e+06,1.9999999,1.1966559e+07,117595.0,326.6527777777777,186.4188950967336,3791.0,60.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2888,57494.402,3069.8584123474634,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 12:26:31 PM,-10452.0,1.0,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,102443.77,1.1962819e+07,8.3333235e+06,1.1963216e+07,1.1966524e+07,631283.0,495.9018067556956,168.7463130877096,1780.0,89.0,0.0,7.634713e+06,0.0,0.0,7.633447e+06,0.1,0.1,0.0,0.0,0,57494.402,2018.112320464831,50384.93,0.0,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.156.44.232-10.45.0.1-0-0-17,10.156.44.232,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:10:42 PM,1.2182012e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102173.72,1.1962872e+07,8.3335935e+06,1.9999999,1.1966526e+07,180967.0,470.0441558441559,428.6079704298758,7495.0,27.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3088,57494.402,2132.985571955108,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.172.190.29-10.45.0.1-0-0-17,10.172.190.29,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:34:18 PM,1.2148797e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100399.445,1.1965244e+07,8.335855e+06,1.9999999,1.1966981e+07,147752.0,2841.384615384615,2689.8425797939176,10328.0,482.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,424,57494.402,358.7091883697006,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.218.81.252-10.45.0.1-0-0-17,10.218.81.252,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:08:17 PM,1.2126213e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100256.445,1.1967217e+07,8.336826e+06,1.9999999,1.1967453e+07,125168.0,4814.153846153847,3660.740577449407,14666.0,954.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,216,57494.402,215.71008564489327,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.47-10.45.0.1-0-0-0,10.45.0.47,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 04:59:04 PM,-10452.0,1.0,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,102129.71,1.1962881e+07,8.3339785e+06,1.1998478e+07,1.1966517e+07,1026660.0,553.1573275862088,896.4914877641668,36599.0,18.0,0.0,7.6356995e+06,0.0,0.0,7.6334555e+06,0.1,0.1,0.0,0.0,0,57494.402,1808.499656219505,50280.477,0.0,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.191.7.249-10.45.0.1-0-0-17,10.191.7.249,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:07:17 PM,1.2086189e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101990.375,1.1962919e+07,8.333403e+06,1.9999999,1.1966529e+07,85144.0,516.0242424242426,237.97027769714848,1880.0,30.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1328,57494.402,1949.638259889129,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.194.240.181-10.45.0.1-0-0-17,10.194.240.181,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:22:59 PM,1.2076976e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101120.65,1.196334e+07,8.334502e+06,1.9999999,1.1966847e+07,75932.0,937.432098765432,1337.0045712176118,7324.0,348.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,656,57494.402,1079.913606911447,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.45-10.45.0.1-0-0-0,10.45.0.45,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 04:44:29 PM,1.1999999e+08,1378.1,0.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100122.16,1.1974685e+07,8.867091e+06,4.7425172e+07,1.1966515e+07,117914062.0,15150.207118077842,592956.9322976975,35463293.0,16.0,1.0591294e+08,7.697052e+06,0.0,2.3801662e+07,7.6334445e+06,0.0,0.1,0.1,0.0,0,57494.402,66.01417903828977,50015.41,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.1876751e+07,0.0,1015082.0,218774.0,18941207.83333333,1.8408568e+07,35463293.0,5204697.0,DDoS
10.45.0.45-10.45.0.1-0-0-0,10.45.0.45,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 02:46:56 PM,9.856057e+07,1.0,0.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100121.79,1.1974741e+07,8.930242e+06,5.1688744e+07,1.19665e+07,86559421.0,14931.761428325037,656798.0928305396,39727073.0,11.0,7.4559224e+07,7.7032475e+06,0.0,2.8059952e+07,7.6334385e+06,0.0,0.1,0.1,0.0,0,57494.402,66.98280981727233,50014.07,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2207764e+07,0.0,1019769.0,1002935.0,27500553.666666668,1.837619e+07,39726862.0,19327334.0,DDoS
10.45.0.45-10.45.0.1-0-0-0,10.45.0.45,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 01:54:39 PM,1.021839e+08,1.0,0.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100118.59,1.1975247e+07,9.207936e+06,8.392118e+07,1.19665e+07,90182820.0,15490.006870491226,960628.9696832312,71959482.0,10.0,7.8182664e+07,7.7074e+06,0.0,6.0292404e+07,7.633471e+06,0.1,0.1,0.1,0.0,0,57494.402,64.56881410551928,50013.297,269.6,0.0,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2859884e+07,0.0,3079834.0,244628.0,42939849.5,4.8629064e+07,71959305.0,13920394.0,DDoS
