Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 03:41:17 PM,4.1413164e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.56,-5226.0,1.2656783e+07,1.8938544e+07,1.798351e+07,59414728.0,183378.7901234567,157035.51793807556,995725.0,33761.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2600,0.0,5.470024200060295,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11076923076923,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107888e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9932.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 12:59:45 PM,4.150518e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.31,-5226.0,1.2685726e+07,1.9444808e+07,1.798341e+07,59506749.0,191957.2548387097,185977.7496379892,1501988.0,33661.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2488,0.0,5.226297944792783,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11575562700965,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107894e+07,0.0,7.723661e+06,9574.5,0.0,9830.25,9830.25,9918.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:42:00 AM,4.139097e+07,1.0,9911.5,0.0,0.0,1249.2001,414.40002,443.4718,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150073.45,-5226.0,1.2648585e+07,1.9999999,1.794978e+07,59392367.0,149980.72474747477,175241.15427791403,1238124.0,67.0,4.139245e+07,0.0,5.413748e+06,0.0,1.1483399e+07,0.15,0.15,0.15,0.15,3176,0.0,6.684342065093301,75005.68,414.40002,1653.6001,0.0,354.76987,168.13979128436122,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.986376021798364,32.07052896725441,10.0,0.15,0.0,0.15,0.0,0.0,3.110798e+07,0.0,0.0,9686.5,0.0,9830.25,9830.25,10004.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,9829.5,8.8.8.8,9139.801,2.5500002,17/06/2025 03:36:48 PM,1.1999999e+08,20657.15,0.0,0.0,0.0,1213.2001,0.0,411.4013,0.0,1617.6001,0.0,0.0,321.201,-2296.2112,-407.27667,-5226.0,1.2504016e+07,1.8075898e+07,1.7952532e+07,119987553.0,3964.564777796133,4267.613936892059,133077.0,2785.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,0.0,252.2428305542659,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,0.0,12430.351,0.0,0.0,0.0,0.0,0.0,9830.25,9830.25,9608.851,6.6000004,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:47:06 AM,4.1362256e+07,1.0,9875.5,0.0,0.0,1249.2001,414.40002,443.07996,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150072.25,-5226.0,1.264343e+07,1.9999999,1.7949782e+07,59363702.0,164899.1722222223,159879.25227251402,894117.0,80.0,4.136377e+07,0.0,5.391767e+06,0.0,1.14851e+07,0.15,0.15,0.15,0.15,2888,0.0,6.081145150045013,75005.08,414.40002,1653.6001,0.0,354.7612,167.91493394941054,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.876132930513595,31.678670360110804,10.0,0.15,0.0,0.15,0.0,0.0,3.1107938e+07,0.0,0.0,9574.5,0.0,9830.25,9830.25,9968.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.42-8.8.8.8-0-0-0,10.45.0.42,9829.5,8.8.8.8,9139.801,2.5500002,20/04/2025 01:35:52 PM,1.1999999e+08,17235.15,0.0,0.0,0.0,1213.2001,0.0,411.4013,0.0,1617.6001,0.0,0.0,321.201,-2296.2112,-407.27667,-5226.0,1.2504058e+07,1.8094892e+07,1.7952932e+07,119979078.0,4469.659799575297,4309.675147039304,152073.0,3183.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,0.0,223.73900889620103,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,0.0,12430.351,0.0,0.0,0.0,0.0,0.0,9830.25,9830.25,9608.851,6.6000004,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,9829.5,8.8.8.8,9139.801,2.5500002,17/06/2025 02:27:33 PM,1.1999999e+08,20778.15,0.0,0.0,0.0,1213.2001,0.0,411.4013,0.0,1617.6001,0.0,0.0,321.201,-2296.2112,-407.27667,-5226.0,1.2503943e+07,1.8156482e+07,1.7952566e+07,119997896.0,3949.117883235716,4195.130823304772,213662.0,2818.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,0.0,253.22943995618056,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,0.0,12430.351,0.0,0.0,0.0,0.0,0.0,9830.25,9830.25,9608.851,6.6000004,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 07:06:45 PM,1.018603e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.2134,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.52,-5226.0,1.2651049e+07,1.9999999,-46188.0,119861712.0,161104.45161290313,174097.09150218798,1204114.0,78.0,1.0186179e+08,1.1640269e+07,5.41014e+06,0.0,1.1484967e+07,0.15,0.15,0.0,0.15,5960,0.0,6.215488033404318,75005.22,414.40002,0.0,0.0,354.75867,167.84920165897324,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.88759124087592,31.812080536912752,10.0,0.15,0.0,0.15,7.2765455e+06,12772.351,3.110795e+07,0.0,7.727829e+06,9782.501,4.5178155e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 02:35:40 PM,4.1578604e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.62,-5226.0,1.264994e+07,1.8780228e+07,1.7979252e+07,59580171.0,181094.74468085112,150191.49702802746,837409.0,29505.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2640,0.0,5.538755503068295,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.10909090909091,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107892e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9937.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,14/08/2025 12:02:54 PM,8.886136e+07,1.0,0.0,7.735805e+06,0.0,1249.2001,440.4,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150065.23,-5226.0,1.3743847e+07,4.3963976e+07,1.798422e+07,106862928.0,242870.2909090909,1244099.471164188,26021153.0,34473.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,3528,0.0,4.126781927592327,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.08163265306123,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107894e+07,0.0,7.725221e+06,9574.5,4.515733e+06,9830.25,9830.25,10048.85,14.6,1.5451454e+06,5.1967405e+06,18341624.0,18341624.0,26021153.0,1.1384031e+07,26021153.0,26021153.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 03:11:01 PM,4.1393068e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.47,-5226.0,1.2667023e+07,1.9067694e+07,1.7984642e+07,59394631.0,186775.56918238988,167274.6248317586,1124875.0,34893.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2552,0.0,5.3708558270191125,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.1128526645768,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107894e+07,0.0,7.725671e+06,9574.5,0.0,9830.25,9830.25,9926.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:02:20 AM,1.019474e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.43185,0.0,1627.6001,414.40002,515.5,321.201,2.0220064e+08,150073.2,-5226.0,1.2641246e+07,1.9999999,-46188.0,119948869.0,152801.1070063691,162252.5803908636,1112994.0,74.0,1.0194893e+08,1.1628558e+07,5.3979635e+06,0.0,1.1484628e+07,0.15,0.15,0.0,0.15,6288,0.0,6.552786845638893,75005.555,414.40002,0.0,0.0,354.7638,167.9820377332734,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.950413223140497,32.03053435114504,10.0,0.15,0.0,0.15,7.284977e+06,13156.35,3.110796e+07,0.0,7.745105e+06,10240.501,4.5223925e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:40:00 AM,1.0190561e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.34937,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.94,-5226.0,1.2646961e+07,1.9999999,-46188.0,119907115.0,155926.0273081924,169956.08133478195,1391799.0,93.0,1.0190708e+08,1.1632941e+07,5.406385e+06,0.0,1.1484497e+07,0.15,0.0,0.0,0.15,6160,0.0,6.421633746856246,75005.43,414.40002,1653.6001,0.0,354.76187,167.93297717338538,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.92676056338028,31.948051948051948,10.0,0.15,0.0,0.15,7.2768335e+06,0.0,3.110796e+07,0.0,7.728129e+06,9790.501,4.5178985e+06,9830.25,9830.25,10377.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 02:23:33 PM,1.0179853e+08,1.0,0.0,7.742177e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.25,-5226.0,1.2667732e+07,1.9137274e+07,1.7983774e+07,119800098.0,194165.47487844428,167983.62554992043,1194455.0,34025.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,4944,0.0,5.158593442886833,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05825242718446,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107882e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10225.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 11:43:58 PM,1.0180691e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.21777,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.64,-5226.0,1.2653282e+07,1.9999999,-46188.0,119808481.0,159531.93209054612,178307.2854015021,1683556.0,80.0,1.0180836e+08,1.1638355e+07,5.415482e+06,0.0,1.1484897e+07,0.15,0.0,0.0,0.15,6016,0.0,6.276684202347912,75005.27,414.40002,1653.6001,0.0,354.75873,167.8507725937164,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.888647866955893,31.81648936170213,10.0,0.15,0.0,0.15,7.2751055e+06,0.0,3.1107956e+07,0.0,7.7259105e+06,9731.501,4.5173095e+06,9830.25,9830.25,10359.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:16:32 AM,4.105664e+07,1.0,9917.5,0.0,0.0,1249.2001,414.40002,443.53033,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150073.72,-5226.0,1.2626767e+07,1.9999999,1.7949782e+07,59058136.0,146910.78606965186,141410.04801718818,897776.0,86.0,4.105808e+07,0.0,5.374411e+06,0.0,1.148461e+07,0.15,0.15,0.15,0.15,3224,0.0,6.823776645429708,75005.81,414.40002,1653.6001,0.0,354.77106,168.1708639742167,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,22.00268096514745,32.12903225806452,10.0,0.15,0.0,0.15,0.0,0.0,3.1107972e+07,0.0,0.0,9574.5,0.0,9830.25,9830.25,10010.85,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 04:01:29 PM,4.180706e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.48,-5226.0,1.2672635e+07,1.9069732e+07,1.7984038e+07,59808626.0,186319.7071651091,172887.7956527412,1126912.0,34291.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2576,0.0,5.383838779376072,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11180124223603,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107894e+07,0.0,7.7257255e+06,9574.5,0.0,9830.25,9830.25,9929.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:52:11 AM,4.129383e+07,1.0,9905.5,0.0,0.0,1249.2001,414.40002,443.46796,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150073.25,-5226.0,1.2637009e+07,1.9999999,1.7949778e+07,59295233.0,152429.90488431873,155659.40193932044,1015812.0,98.0,4.1295276e+07,0.0,5.3902165e+06,0.0,1.1484694e+07,0.15,0.15,0.15,0.15,3120,0.0,6.577238595620595,75005.586,414.40002,1653.6001,0.0,354.76996,168.14227700062636,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.986130374479888,32.06666666666667,10.0,0.15,0.0,0.15,0.0,0.0,3.1107966e+07,0.0,0.0,9905.5,0.0,9830.25,9830.25,9997.85,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 04:06:32 PM,4.1451212e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.6,-5226.0,1.2657003e+07,1.8997264e+07,1.7984492e+07,59452778.0,182370.4846625765,157254.67638936645,1054445.0,34743.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2616,0.0,5.500163507918839,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11009174311926,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.11079e+07,0.0,7.7238535e+06,9574.5,0.0,9830.25,9830.25,9934.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 11:54:09 PM,1.018614e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.34937,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.94,-5226.0,1.2643304e+07,1.9999999,-46188.0,119862820.0,155868.42652795836,164113.3135464898,1314103.0,84.0,1.01862936e+08,1.1632872e+07,5.3994485e+06,0.0,1.1485074e+07,0.15,0.15,0.0,0.15,6160,0.0,6.424002556385932,75005.43,414.40002,0.0,0.0,354.76187,167.93297717338524,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.92676056338028,31.948051948051948,10.0,0.15,0.0,0.15,7.2846085e+06,13140.351,3.1107956e+07,0.0,7.7445295e+06,10224.501,4.522233e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 06:46:23 PM,1.017696e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.12732,0.0,1627.6001,414.40002,515.5,321.201,2.0220059e+08,150072.28,-5226.0,1.2651522e+07,1.9999999,-46188.0,119771120.0,164295.08916323737,173343.4536226206,1037115.0,78.0,1.0177106e+08,1.1644851e+07,5.4084415e+06,0.0,1.1484753e+07,0.15,0.15,0.0,0.15,5840,0.0,6.094956008110399,75005.1,414.40002,0.0,0.0,354.75656,167.79429474551193,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.86268656716418,31.726027397260275,10.0,0.15,0.0,0.15,7.2836885e+06,13100.35,3.110794e+07,0.0,7.743089e+06,10184.5,4.521833e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 04:09:34 PM,1.0160011e+08,1.0,0.0,7.744049e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.7,-5226.0,1.2657161e+07,1.8965822e+07,1.7984006e+07,119601673.0,178776.7907324365,157412.42667566054,1023001.0,34258.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,5360,0.0,5.601928327541037,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05373134328358,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107898e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10277.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 03:36:15 PM,4.1471336e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.42,-5226.0,1.2653463e+07,1.8721868e+07,1.7984058e+07,59472901.0,188205.3829113923,153714.25772561066,779048.0,34310.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2536,0.0,5.3301586885765,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11356466876972,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107886e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9924.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:17:36 AM,1.0167485e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.29602,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.78,-5226.0,1.2643478e+07,1.9999999,-46188.0,119676270.0,157676.24505928834,163523.06103340315,1302824.0,77.0,1.0167628e+08,1.163547e+07,5.398303e+06,0.0,1.148498e+07,0.15,0.0,0.0,0.15,6080,0.0,6.350457288491272,75005.35,414.40002,1653.6001,0.0,354.76062,167.90056082390106,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.911428571428573,31.894736842105264,10.0,0.15,0.0,0.15,7.2792715e+06,0.0,3.1107954e+07,0.0,7.7320495e+06,9894.5,4.5189325e+06,9830.25,9830.25,10367.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 12:09:17 PM,4.1740308e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.56,-5226.0,1.2646219e+07,1.8826162e+07,1.798346e+07,59741872.0,183257.2760736196,146470.20538560743,883342.0,33712.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2616,0.0,5.473547933014218,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11009174311926,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107892e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9934.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 01:55:15 PM,4.1444636e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.31,-5226.0,1.2663385e+07,1.88261e+07,1.7984562e+07,59446204.0,192382.5372168285,163636.47824695933,883280.0,34814.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2480,0.0,5.214798912980213,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11612903225807,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107882e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9917.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 08:21:07 PM,1.0186286e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.30142,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.78,-5226.0,1.2649378e+07,1.9999999,-46188.0,119864232.0,157716.09473684191,172992.42624877446,1272311.0,66.0,1.0186437e+08,1.1635471e+07,5.4095855e+06,0.0,1.1484841e+07,0.15,0.15,0.0,0.15,6088,0.0,6.348839161895833,75005.35,414.40002,0.0,0.0,354.76077,167.9038660787002,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.912981455064195,31.90013140604468,10.0,0.15,0.0,0.15,7.2767295e+06,12780.351,3.1107956e+07,0.0,7.728021e+06,9787.501,4.517869e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
