Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-36700-8080-6,10.45.0.40,26870.498,10.45.0.59,0.0,3.45,24/08/2025 05:39:28 PM,1.0101922e+08,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,4.1566784e+07,0.0,4.8098544e+07,3.5029668e+07,119020780.0,59510390.0,9236193.420519624,66041365.0,52979415.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0252056825707242,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,59510390.0,0.0,66041365.0,52979415.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-35566-8080-6,10.45.0.40,25736.5,10.45.0.59,0.0,3.45,24/08/2025 05:38:47 PM,7.512575e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,7.5183704e+07,0.0,7.518449e+07,7.517756e+07,93127315.0,93127315.0,0.0,93127315.0,93127315.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0214759761945246,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,93127315.0,0.0,93127315.0,93127315.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60944-8080-6,10.45.0.40,51114.5,10.45.0.59,0.0,8.55,24/08/2025 05:38:58 PM,2.2164562e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.2222524e+07,0.0,2.2223308e+07,2.221638e+07,40166130.0,40166130.0,0.0,40166130.0,40166130.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0497931964070225,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,40166130.0,0.0,40166130.0,40166130.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53648-8080-6,10.45.0.40,43818.496,10.45.0.59,0.0,3.45,24/08/2025 05:40:49 PM,6.807801e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,2.5096184e+07,2.6380426e+07,5.258941e+07,-46188.0,86079575.0,43039787.5,38880175.14676754,70532223.0,15547352.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.034851473186293,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,43039787.5,2.7496144e+07,70532223.0,15547352.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51332-8080-6,10.45.0.40,41502.496,10.45.0.59,0.0,3.45,24/08/2025 05:42:01 PM,6.4743108e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,2.7425652e+06,2.518095e+07,5.9238084e+07,-46188.0,82744681.0,20686170.25,37680697.72368582,77180901.0,1022871.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.060426844838522,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,77180901.0,0.0,77180901.0,77180901.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53432-8080-6,10.45.0.40,43602.5,10.45.0.59,0.0,8.55,24/08/2025 05:38:52 PM,2.118551e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.1243472e+07,0.0,2.1244258e+07,2.1237328e+07,39187078.0,39187078.0,0.0,39187078.0,39187078.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0510372322223157,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,39187078.0,0.0,39187078.0,39187078.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42668-8080-6,10.45.0.40,32838.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:19 PM,3.8244684e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,3.8302644e+07,0.0,3.8303428e+07,3.82965e+07,56246249.0,56246249.0,0.0,56246249.0,56246249.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0355579267161442,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,56246249.0,0.0,56246249.0,56246249.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-58966-8080-6,10.45.0.40,49136.5,10.45.0.59,0.0,8.55,24/08/2025 05:38:56 PM,9.554208e+06,9610.852,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.17,9.61217e+06,0.0,9.612955e+06,9.606026e+06,27555775.0,27555775.0,0.0,27555775.0,27555775.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0725800671547071,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,27555775.0,0.0,27555775.0,27555775.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-58560-8080-6,10.45.0.40,48730.5,10.45.0.59,0.0,8.55,24/08/2025 05:43:28 PM,-10452.0,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.39,-5226.0,0.0,1.9999999,-46188.0,6488398.0,6488398.0,0.0,6488398.0,6488398.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.3082424968382026,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,6488398.0,0.0,6488398.0,6488398.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33406-8080-6,10.45.0.40,23576.5,10.45.0.59,0.0,8.55,24/08/2025 05:41:11 PM,-10452.0,9610.852,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.23,-5226.0,0.0,1.9999999,-46188.0,14372113.0,14372113.0,0.0,14372113.0,14372113.0,1.7999972e+07,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.1391583826261316,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,14372113.0,0.0,14372113.0,14372113.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42518-8080-6,10.45.0.40,32688.502,10.45.0.59,0.0,8.55,24/08/2025 05:40:15 PM,4.0022492e+06,9610.852,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.19,4.0602112e+06,0.0,4.060996e+06,4.0540665e+06,22003816.0,22003816.0,0.0,22003816.0,22003816.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0908933250487097,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,22003816.0,0.0,22003816.0,22003816.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52736-8080-6,10.45.0.40,42906.5,10.45.0.59,0.0,3.45,24/08/2025 05:38:52 PM,9.864503e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,4.0379696e+07,1.466234e+07,5.9586976e+07,2.1167052e+07,116646597.0,58323298.5,27162089.250184946,77529796.0,39116801.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0257187099937428,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,58323298.5,1.5778058e+07,77529796.0,39116801.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45406-8080-6,10.45.0.40,35576.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:05 PM,1.0061935e+08,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,1.1711624e+07,7.146136e+06,2.7394636e+07,-46188.0,118620919.0,29655229.75,19645884.46451253,45337455.0,1001296.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.0421510812945227,0.0,0.0,0.0,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1001296.0,1001296.0,39206541.0,0.0,45337455.0,34301300.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45200-8080-6,10.45.0.40,35370.496,10.45.0.59,0.0,8.55,24/08/2025 05:42:35 PM,2.020777e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.0265734e+07,0.0,2.0266518e+07,2.0259586e+07,38209337.0,38209337.0,0.0,38209337.0,38209337.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.052343226997108,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,38209337.0,0.0,38209337.0,38209337.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36006-8080-6,10.45.0.40,26176.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:14 PM,1.0066483e+08,9612.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,2.1611862e+07,1.2092813e+07,4.4453656e+07,-46188.0,118666399.0,39555466.333333336,24592562.234652195,62396479.0,13522971.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,128,86241.6,0.0337079412007774,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,2.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,39555466.333333336,1.3208531e+07,62396479.0,13522971.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49784-8080-6,10.45.0.40,39954.496,10.45.0.59,0.0,3.45,24/08/2025 05:41:06 PM,7.4138936e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,2.8126646e+07,1.1314924e+07,4.4966948e+07,1.1280986e+07,92140501.0,46070250.5,23814671.20389195,62909766.0,29230735.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0325589720854676,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,46070250.5,1.243064e+07,62909766.0,29230735.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34584-8080-6,10.45.0.40,24754.502,10.45.0.59,0.0,3.45,24/08/2025 05:38:59 PM,6.23518e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,6.240976e+07,0.0,6.2410536e+07,6.240361e+07,80353362.0,80353362.0,0.0,80353362.0,80353362.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0248900599828044,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,80353362.0,0.0,80353362.0,80353362.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45104-8080-6,10.45.0.40,35274.496,10.45.0.59,0.0,3.45,24/08/2025 05:39:50 PM,8.440224e+07,9612.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,1.6190997e+07,1.485925e+07,3.220871e+07,-46188.0,102403803.0,34134601.0,27358998.62933461,50151530.0,2544188.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,128,86241.6,0.039061049324506,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,2.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,2544188.0,2544188.0,49929807.5,0.0,50151530.0,49708085.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48956-8080-6,10.45.0.40,39126.504,10.45.0.59,0.0,8.55,24/08/2025 05:44:04 PM,-10452.0,9610.852,9574.5,0.0,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.36,-5226.0,0.0,1.9999999,-46188.0,7259424.0,7259424.0,0.0,7259424.0,7259424.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.275503951828685,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,7259424.0,0.0,7259424.0,7259424.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44474-8080-6,10.45.0.40,34644.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:46 PM,2.4389262e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,3.2518112e+06,1.6014489e+07,2.3415204e+07,-46188.0,42390830.0,21195415.0,28514236.51483939,41358025.0,1032805.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0707700226676382,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41358025.0,0.0,41358025.0,41358025.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47752-8080-6,10.45.0.40,37922.496,10.45.0.59,0.0,3.45,24/08/2025 05:40:53 PM,5.9747012e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,2.0930684e+07,0.0,2.3217596e+07,1.863841e+07,77748574.0,38874287.0,3233074.6371344416,41160416.0,36588158.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.038585916701186,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,38874287.0,0.0,41160416.0,36588158.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50228-8080-6,10.45.0.40,40398.496,10.45.0.59,0.0,3.45,24/08/2025 05:39:08 PM,8.983347e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,3.597392e+07,4.9661616e+07,7.992942e+07,-46188.0,107835045.0,53917522.5,62161368.93248652,97872248.0,9962797.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0278202693753222,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,53917522.5,5.077734e+07,97872248.0,9962797.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-35690-8080-6,10.45.0.40,25860.502,10.45.0.59,0.0,3.45,24/08/2025 05:39:14 PM,4.8472532e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.8530496e+07,0.0,4.853128e+07,4.852435e+07,66474100.0,66474100.0,0.0,66474100.0,66474100.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.030086906028062,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,66474100.0,0.0,66474100.0,66474100.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36270-8080-6,10.45.0.40,26440.498,10.45.0.59,0.0,8.55,24/08/2025 05:38:48 PM,3.370894e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,7.9116455e+06,2.2638114e+07,3.2758652e+07,-46188.0,51710503.0,25855251.5,35137862.00481242,50701472.0,1009031.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.058015293334122,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1009031.0,1009031.0,50701472.0,0.0,50701472.0,50701472.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44888-8080-6,10.45.0.40,35058.5,10.45.0.59,0.0,3.45,24/08/2025 05:40:28 PM,4.54345e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.5492456e+07,0.0,4.5493244e+07,4.548632e+07,63436064.0,63436064.0,0.0,63436064.0,63436064.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.031527807273793,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,63436064.0,0.0,63436064.0,63436064.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45086-8080-6,10.45.0.40,35256.5,10.45.0.59,0.0,8.55,24/08/2025 05:42:40 PM,1.4632272e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,1.4690232e+07,0.0,1.4691018e+07,1.4684089e+07,32633839.0,32633839.0,0.0,32633839.0,32633839.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0612860779266576,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,32633839.0,0.0,32633839.0,32633839.0,INTRA-UPF-DOS
