Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-42734-8080-6,10.45.0.40,39457.5,10.45.0.59,5033.4,5.15,24/08/2025 05:40:16 PM,8.7361096e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.4,4.069961e+07,4.7364764e+07,7.713803e+07,4.259393e+06,93361618.0,46680809.0,51531349.95941576,83118976.0,10242642.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0321331192010832,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,46680809.0,4.773667e+07,83118976.0,10242642.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48248-8080-6,10.45.0.40,44971.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:34 PM,7.687863e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.402,3.5458372e+07,2.6079482e+07,5.6845828e+07,1.4069129e+07,82879150.0,41439575.0,30246064.05854517,62826772.0,20052378.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0361972824286928,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,41439575.0,2.6451386e+07,62826772.0,20052378.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34896-8080-6,10.45.0.40,31619.5,10.45.0.59,5033.4,5.15,24/08/2025 05:40:01 PM,7.944737e+07,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,2.2501428e+07,2.96872e+07,6.0338596e+07,-46188.0,85447889.0,28482629.666666668,33853784.642995924,66319542.0,1058012.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,128,28747.201,0.0468121570563317,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,1058012.0,1058012.0,42194938.5,3.0322664e+07,66319542.0,18070335.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39576-8080-6,10.45.0.40,36299.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:41:47 PM,3.483172e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,3.485104e+07,0.0,3.48513e+07,3.4848988e+07,40832240.0,40832240.0,0.0,40832240.0,40832240.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0489809033254114,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,40832240.0,0.0,40832240.0,40832240.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50130-8080-6,10.45.0.40,46853.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:08 PM,1.018489e+08,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.402,2.9968602e+07,2.7338444e+07,5.618823e+07,-46188.0,107849412.0,35949804.0,31505027.83675636,62169172.0,1000355.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,128,28747.201,0.0370887511190139,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,1000355.0,1000355.0,53424528.5,8.572116e+06,62169172.0,44679885.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45648-8080-6,10.45.0.40,42371.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:42:55 PM,3.8779344e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.41,3.8798664e+07,0.0,3.879893e+07,3.8796616e+07,44779867.0,44779867.0,0.0,44779867.0,44779867.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0446629285433116,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,44779867.0,0.0,44779867.0,44779867.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50556-8080-6,10.45.0.40,47279.5,10.45.0.59,5033.4,5.15,24/08/2025 05:38:50 PM,1.1010131e+08,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,5.2069716e+07,5.2315844e+07,9.200909e+07,1.2128562e+07,116101841.0,58050920.5,56482428.90979056,97990029.0,18111812.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0258393835460369,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,58050920.5,5.2687748e+07,97990029.0,18111812.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51772-8080-6,10.45.0.40,48495.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:09 PM,4.0026696e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.41,4.0046012e+07,0.0,4.0046276e+07,4.004397e+07,46027218.0,46027218.0,0.0,46027218.0,46027218.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0434525501845451,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,46027218.0,0.0,46027218.0,46027218.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44136-8080-6,10.45.0.40,40859.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:42:34 PM,3.2415822e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.44,1.3226971e+07,1.318825e+07,2.5498952e+07,953203.7,38416346.0,19208173.0,17354832.857645158,31479893.0,6936453.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0780917581281676,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,19208173.0,1.3560156e+07,31479893.0,6936453.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45600-8080-6,10.45.0.40,42323.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:42:35 PM,2.5449558e+07,3205.95,3191.5,2.5733098e+06,1.5052442e+06,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.46,9.743839e+06,1.9958762e+06,1.4101616e+07,5.3842735e+06,31450079.0,15725039.5,6162458.932564541,20082556.0,11367523.0,5.9999905e+06,3.816061e+06,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0953892675436522,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,15725039.5,2.367782e+06,20082556.0,11367523.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54626-8080-6,10.45.0.40,51349.496,10.45.0.59,5033.4,6.8500004,24/08/2025 05:44:08 PM,1.1011289e+06,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.65,1.1204496e+06,0.0,1.1207111e+06,1.1184015e+06,7101651.0,7101651.0,0.0,7101651.0,7101651.0,0.0,3.816061e+06,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.05,0.05,64,28747.201,0.2816246531968411,25000.0,134.8,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,7101651.0,0.0,7101651.0,7101651.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-59302-8080-6,10.45.0.40,56025.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:23 PM,5.198973e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.418,2.3013924e+07,1.3402355e+07,3.5437304e+07,1.0588763e+07,57990252.0,28995126.0,17568937.71992063,41418241.0,16572011.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0517328326146953,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,28995126.0,1.3774261e+07,41418241.0,16572011.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38212-8080-6,10.45.0.40,34935.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:16 PM,1.1285325e+08,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,5.344569e+07,4.441981e+07,8.780171e+07,1.9087872e+07,118853777.0,59426888.5,48586390.93002324,93782655.0,25071122.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0252410994057008,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,59426888.5,4.479171e+07,93782655.0,25071122.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49212-8080-6,10.45.0.40,45935.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:56 PM,1.0060242e+08,3208.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.42,1.5339386e+07,1.2763169e+07,4.152622e+07,-46188.0,106602937.0,21320587.4,16929751.76765837,47507160.0,1000540.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,192,28747.201,0.056283627532701,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,5.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,1000540.0,1000540.0,26400599.25,1.0700558e+07,47507160.0,14442882.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33670-8080-6,10.45.0.40,30393.498,10.45.0.59,5033.4,5.15,24/08/2025 05:42:23 PM,6.803472e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,6.805404e+07,0.0,6.8054296e+07,6.805199e+07,74035244.0,74035244.0,0.0,74035244.0,74035244.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0270141609852734,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.05,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,74035244.0,0.0,74035244.0,74035244.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34536-8080-6,10.45.0.40,31259.502,10.45.0.59,5033.4,6.8500004,24/08/2025 05:41:26 PM,1.0951532e+07,3204.95,3191.5,2.5733098e+06,1.5052442e+06,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.484,1.0970851e+07,0.0,1.0971114e+07,1.0968803e+07,16952053.0,16952053.0,0.0,16952053.0,16952053.0,5.9999905e+06,3.816061e+06,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.0,64,28747.201,0.1179798104689738,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,0.0,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,16952053.0,0.0,16952053.0,16952053.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42862-8080-6,10.45.0.40,39585.5,10.45.0.59,5033.4,5.15,24/08/2025 05:40:26 PM,5.8640744e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.395,5.866006e+07,0.0,5.8660324e+07,5.8658016e+07,64641265.0,64641265.0,0.0,64641265.0,64641265.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0309399885661272,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,64641265.0,0.0,64641265.0,64641265.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33782-8080-6,10.45.0.40,30505.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:41:25 PM,3.7590148e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.434,1.5814133e+07,2.735234e+06,2.0694716e+07,1.0931764e+07,43590667.0,21795333.5,6901816.854041006,26675655.0,16915012.0,5.9999905e+06,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0688220714769058,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,21795333.5,3.1071395e+06,26675655.0,16915012.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48978-8080-6,10.45.0.40,45701.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:56 PM,7.411421e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,7.413353e+07,0.0,7.413379e+07,7.413148e+07,80114731.0,80114731.0,0.0,80114731.0,80114731.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0249641979076232,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,80114731.0,0.0,80114731.0,80114731.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60630-8080-6,10.45.0.40,57353.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:41 PM,1.0908909e+08,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.383,1.0910842e+08,0.0,1.0910867e+08,1.0910636e+08,115089615.0,115089615.0,0.0,115089615.0,115089615.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.01737776253748,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,115089615.0,0.0,115089615.0,115089615.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50290-8080-6,10.45.0.40,47013.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:54 PM,6.6905724e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,6.692504e+07,0.0,6.6925304e+07,6.692299e+07,72906245.0,72906245.0,0.0,72906245.0,72906245.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.027432492237119,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,72906245.0,0.0,72906245.0,72906245.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43956-8080-6,10.45.0.40,40679.496,10.45.0.59,5033.4,6.8500004,24/08/2025 05:42:34 PM,2.553775e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.43,2.5557072e+07,0.0,2.5557332e+07,2.5555022e+07,31538272.0,31538272.0,0.0,31538272.0,31538272.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.063415015255116,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,31538272.0,0.0,31538272.0,31538272.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53596-8080-6,10.45.0.40,50319.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:38 PM,9.974473e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.395,4.6891424e+07,4.0817812e+07,7.8700456e+07,1.5080604e+07,105745252.0,52872626.0,44984396.76483356,84681398.0,21063854.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0283700680953505,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,52872626.0,4.1189716e+07,84681398.0,21063854.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47548-8080-6,10.45.0.40,44271.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:42:42 PM,5.311157e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.418,2.3574844e+07,1.1370645e+06,2.732535e+07,1.982255e+07,59112090.0,29556045.0,5303647.341221888,33306290.0,25805800.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0507510392544063,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,29556045.0,1.5089705e+06,33306290.0,25805800.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45628-8080-6,10.45.0.40,42351.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:05 PM,3.9350436e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.434,1.6694278e+07,2.2971286e+07,3.588391e+07,-46188.0,45350960.0,22675480.0,27137868.721608963,41864851.0,3486109.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0661507496202947,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,41864851.0,0.0,41864851.0,41864851.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-46056-8080-6,10.45.0.40,42779.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:47 PM,3.6461056e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,3.6480376e+07,0.0,3.648064e+07,3.647833e+07,42461579.0,42461579.0,0.0,42461579.0,42461579.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0471014043071737,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,42461579.0,0.0,42461579.0,42461579.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52248-8080-6,10.45.0.40,48971.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:08 PM,5.9980416e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.395,5.9999736e+07,0.0,5.999999e+07,5.9997684e+07,65980936.0,65980936.0,0.0,65980936.0,65980936.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0303117858164364,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,65980936.0,0.0,65980936.0,65980936.0,INTRA-UPF-DOS
